214
t_index tf-idf 
3211 3.039414119176137
2821 3.039414119176137
2811 3.039414119176137
8274 1.1881557704570618
3843 3.039414119176137
5842 3.039414119176137
10137 3.039414119176137
502 3.039414119176137
8656 3.039414119176137
2834 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
1800 3.039414119176137
585 3.039414119176137
9602 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
12133 2.738384123512156
12192 2.2612628687924934
8855 3.039414119176137
7860 3.039414119176137
210 3.039414119176137
1500 2.738384123512156
11630 3.039414119176137
6920 2.1363241321841935
592 3.039414119176137
11715 2.5622928644564746
11436 2.1363241321841935
6759 3.039414119176137
4645 3.039414119176137
7178 3.039414119176137
3498 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
754 3.039414119176137
11209 3.039414119176137
3671 3.039414119176137
1068 3.039414119176137
8721 3.039414119176137
5654 3.039414119176137
6958 3.039414119176137
12160 3.039414119176137
9624 3.039414119176137
8931 3.039414119176137
557 2.738384123512156
366 2.738384123512156
5945 3.039414119176137
11716 3.039414119176137
5916 3.039414119176137
7538 3.039414119176137
6835 3.039414119176137
11098 3.039414119176137
3739 3.039414119176137
3661 3.039414119176137
12114 1.8352941365202122
670 3.039414119176137
11319 3.039414119176137
10566 3.039414119176137
10347 3.039414119176137
9050 2.340444114840118
1230 2.738384123512156
8494 2.4373541278481747
3526 3.039414119176137
5972 3.039414119176137
3624 3.039414119176137
10903 3.039414119176137
4848 3.039414119176137
7420 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
2029 3.039414119176137
4489 3.039414119176137
4636 3.039414119176137
6053 3.039414119176137
9120 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
10086 3.039414119176137
1390 3.039414119176137
9815 3.039414119176137
10030 2.1363241321841935
1185 2.4373541278481747
2170 2.4373541278481747
12266 3.039414119176137
7590 3.039414119176137
1906 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
6968 3.039414119176137
6169 3.039414119176137
2355 3.039414119176137
1679 3.039414119176137
5294 3.039414119176137
1130 3.039414119176137
6775 3.039414119176137
1436 3.039414119176137
7811 2.738384123512156
3748 3.039414119176137
11156 3.039414119176137
9870 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
4960 3.039414119176137
10591 3.039414119176137
12222 3.039414119176137
4987 3.039414119176137
4800 2.738384123512156
188 2.738384123512156
447 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
1313 3.039414119176137
5257 3.039414119176137
1935 2.4373541278481747
6667 3.039414119176137
5153 3.039414119176137
10205 3.039414119176137
3695 2.738384123512156
9385 3.039414119176137
3662 3.039414119176137
11020 3.039414119176137
5361 2.5622928644564746
1795 3.039414119176137
821 3.039414119176137
3315 3.039414119176137
8173 2.738384123512156
8576 3.039414119176137
2353 3.039414119176137
9419 3.039414119176137
2677 3.039414119176137
1174 3.039414119176137
9752 3.039414119176137
11717 3.039414119176137
7334 3.039414119176137
3682 3.039414119176137
8076 2.738384123512156
3421 3.039414119176137
2621 3.039414119176137
8000 3.039414119176137
4989 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
8936 3.039414119176137
9926 3.039414119176137
7216 3.039414119176137
9396 3.039414119176137
3850 2.738384123512156
4854 2.738384123512156
11256 3.039414119176137
2847 3.039414119176137
10173 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
4887 3.039414119176137
8487 6.078828238352274
10651 15.197070595880684
11035 3.039414119176137
11401 18.23648471505682
6369 3.039414119176137
10381 3.039414119176137
12217 3.039414119176137
2731 3.039414119176137
10346 3.039414119176137
10518 3.039414119176137
9782 3.039414119176137
2505 3.039414119176137
11142 6.078828238352274
5871 3.039414119176137
6029 3.039414119176137
7864 6.078828238352274
7582 3.039414119176137
3539 3.039414119176137
9765 3.039414119176137
11981 3.039414119176137
9244 3.039414119176137
8405 3.039414119176137
7865 3.039414119176137
5948 3.039414119176137
5071 3.039414119176137
2774 3.039414119176137
11094 3.039414119176137
3139 3.039414119176137
8407 3.039414119176137
11383 3.039414119176137
11194 3.039414119176137
3655 2.2612628687924934
6051 3.039414119176137
2083 3.039414119176137
8340 3.039414119176137
11961 3.039414119176137
6139 3.039414119176137
10580 3.039414119176137
7140 2.738384123512156
3765 3.039414119176137
4521 2.738384123512156
1519 2.738384123512156
8148 3.039414119176137
11143 3.039414119176137
803 3.039414119176137
4087 3.039414119176137
6185 3.039414119176137
9651 3.039414119176137
5776 3.039414119176137
6668 3.039414119176137
7535 3.039414119176137
1212 3.039414119176137
9466 3.039414119176137
1163 2.1943160791618803
7349 2.5622928644564746
8892 2.5622928644564746
