309
t_index tf-idf 
11898 3.039414119176137
12027 2.1943160791618803
10310 3.039414119176137
2494 3.039414119176137
11069 3.039414119176137
4351 3.039414119176137
2790 3.039414119176137
12105 3.039414119176137
3756 3.039414119176137
937 3.039414119176137
8613 3.039414119176137
8656 3.039414119176137
3636 3.039414119176137
5406 3.039414119176137
5673 2.340444114840118
9964 3.039414119176137
4229 3.039414119176137
9929 3.039414119176137
10699 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
939 2.5622928644564746
133 2.738384123512156
8702 3.039414119176137
12120 3.039414119176137
10147 3.039414119176137
664 3.039414119176137
1713 3.039414119176137
9054 3.039414119176137
5207 2.738384123512156
2075 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10571 3.039414119176137
940 3.039414119176137
2604 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
4443 3.039414119176137
26 3.039414119176137
691 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
6759 3.039414119176137
1503 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
3574 2.738384123512156
7333 3.039414119176137
11569 2.738384123512156
9855 3.039414119176137
10306 3.039414119176137
11209 3.039414119176137
5727 2.738384123512156
113 3.039414119176137
3116 2.738384123512156
7953 2.5622928644564746
6992 3.039414119176137
8172 3.039414119176137
8759 3.039414119176137
4214 3.039414119176137
1009 2.738384123512156
8405 3.039414119176137
3385 3.039414119176137
2153 3.039414119176137
665 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
6121 3.039414119176137
4062 3.039414119176137
3754 3.039414119176137
10821 3.039414119176137
9224 2.340444114840118
9182 3.039414119176137
12085 3.039414119176137
8668 3.039414119176137
3383 3.039414119176137
3256 3.039414119176137
11763 3.039414119176137
5779 3.039414119176137
9333 3.039414119176137
6057 3.039414119176137
6055 3.039414119176137
11866 2.738384123512156
5027 3.039414119176137
4583 3.039414119176137
4069 3.039414119176137
10406 3.039414119176137
7991 3.039414119176137
6900 3.039414119176137
5878 3.039414119176137
11721 3.039414119176137
11707 3.039414119176137
1973 3.039414119176137
236 3.039414119176137
10506 2.738384123512156
8341 3.039414119176137
413 2.2612628687924934
5111 3.039414119176137
199 3.039414119176137
3896 3.039414119176137
6133 2.738384123512156
5402 3.039414119176137
2832 2.738384123512156
6447 3.039414119176137
4670 3.039414119176137
12019 3.039414119176137
3902 2.738384123512156
9424 3.039414119176137
9284 3.039414119176137
