82
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
10844 2.738384123512156
6635 2.340444114840118
8394 3.039414119176137
4022 3.039414119176137
12027 2.1943160791618803
8840 2.5622928644564746
8274 1.1881557704570618
29 3.039414119176137
8040 3.039414119176137
4677 3.039414119176137
1894 3.039414119176137
9289 3.039414119176137
6934 3.039414119176137
8892 2.5622928644564746
367 1.8633228601204557
11890 2.738384123512156
1697 6.078828238352274
7916 6.078828238352274
11991 3.039414119176137
5398 2.340444114840118
2056 3.039414119176137
8785 3.039414119176137
4367 3.039414119176137
5171 3.039414119176137
1935 2.4373541278481747
1512 3.039414119176137
481 3.039414119176137
4788 3.039414119176137
5352 3.039414119176137
8926 3.039414119176137
10365 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
10215 3.039414119176137
7860 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
3655 2.2612628687924934
579 3.039414119176137
6836 2.738384123512156
1101 2.738384123512156
9952 2.738384123512156
6051 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
8156 3.039414119176137
3268 3.039414119176137
3117 3.039414119176137
2243 3.039414119176137
5118 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
1157 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
103 2.738384123512156
630 3.039414119176137
2758 3.039414119176137
627 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
7901 1.9602328731285121
10763 2.4373541278481747
6701 2.340444114840118
2006 3.039414119176137
4553 2.738384123512156
2544 2.1943160791618803
2682 2.039414119176137
2621 3.039414119176137
8973 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
7222 1.9980214340179119
289 3.039414119176137
7368 2.5622928644564746
478 2.340444114840118
9293 2.1363241321841935
7438 2.4373541278481747
5673 2.340444114840118
