239
t_index tf-idf 
1948 2.5622928644564746
11898 3.039414119176137
80 3.039414119176137
11764 3.039414119176137
12027 2.1943160791618803
10310 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
10245 2.738384123512156
8765 3.039414119176137
1204 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
10119 3.039414119176137
3636 3.039414119176137
3987 3.039414119176137
9724 3.039414119176137
11890 2.738384123512156
6873 2.738384123512156
4289 3.039414119176137
8714 3.039414119176137
9952 2.738384123512156
5601 3.039414119176137
8785 3.039414119176137
7171 2.5622928644564746
133 2.738384123512156
12133 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
7504 3.039414119176137
8507 2.738384123512156
4700 3.039414119176137
8201 2.2612628687924934
4283 3.039414119176137
2453 3.039414119176137
2203 3.039414119176137
11677 3.039414119176137
2876 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
5967 3.039414119176137
2427 2.340444114840118
4668 2.738384123512156
8675 3.039414119176137
660 2.738384123512156
2654 2.738384123512156
5318 3.039414119176137
6017 3.039414119176137
7152 3.039414119176137
7693 3.039414119176137
8759 3.039414119176137
2682 2.039414119176137
665 3.039414119176137
4733 3.039414119176137
1719 3.039414119176137
9359 3.039414119176137
10222 3.039414119176137
5643 3.039414119176137
7222 1.9980214340179119
4554 3.039414119176137
7580 3.039414119176137
10544 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
5300 2.738384123512156
1336 3.039414119176137
29 3.039414119176137
8993 2.5622928644564746
129 3.039414119176137
880 3.039414119176137
4069 3.039414119176137
12114 1.8352941365202122
10541 3.039414119176137
6096 3.039414119176137
9755 3.039414119176137
2712 3.039414119176137
507 3.039414119176137
11008 2.4373541278481747
10297 3.039414119176137
11721 3.039414119176137
1559 3.039414119176137
5819 3.039414119176137
11823 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
3939 3.039414119176137
8995 3.039414119176137
562 2.340444114840118
2670 3.039414119176137
9180 3.039414119176137
3865 3.039414119176137
6949 3.039414119176137
10113 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
4472 3.039414119176137
6593 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
8171 3.039414119176137
10927 3.039414119176137
4793 3.039414119176137
9519 2.340444114840118
6046 3.039414119176137
9526 2.5622928644564746
11641 3.039414119176137
1157 3.039414119176137
9613 3.039414119176137
4958 3.039414119176137
2652 3.039414119176137
1185 2.4373541278481747
1092 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
3969 3.039414119176137
9882 3.039414119176137
9820 3.039414119176137
1189 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
2964 3.039414119176137
2544 2.1943160791618803
6253 3.039414119176137
8610 3.039414119176137
121 3.039414119176137
1310 3.039414119176137
3712 2.738384123512156
4415 3.039414119176137
1679 3.039414119176137
2823 3.039414119176137
2062 3.039414119176137
6856 3.039414119176137
5781 3.039414119176137
9102 3.039414119176137
8951 2.738384123512156
7593 3.039414119176137
2219 2.738384123512156
7148 3.039414119176137
650 3.039414119176137
4964 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
538 3.039414119176137
4861 3.039414119176137
8496 6.078828238352274
815 3.039414119176137
9385 3.039414119176137
5305 3.039414119176137
7270 2.4373541278481747
5268 3.039414119176137
4386 3.039414119176137
5421 3.039414119176137
7651 3.039414119176137
10670 3.039414119176137
6590 2.738384123512156
9568 2.5622928644564746
579 3.039414119176137
5281 3.039414119176137
959 3.039414119176137
1791 3.039414119176137
4286 3.039414119176137
7423 3.039414119176137
3711 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
3468 3.039414119176137
8156 3.039414119176137
2105 3.039414119176137
8991 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
119 2.5622928644564746
1971 3.039414119176137
8771 3.039414119176137
8883 3.039414119176137
7128 3.039414119176137
782 3.039414119176137
2441 3.039414119176137
11717 3.039414119176137
3801 3.039414119176137
2006 3.039414119176137
11948 3.039414119176137
4624 3.039414119176137
3537 3.039414119176137
5196 3.039414119176137
8446 3.039414119176137
3426 3.039414119176137
289 3.039414119176137
4139 3.039414119176137
5790 3.039414119176137
6164 3.039414119176137
11882 3.039414119176137
3988 3.039414119176137
8394 3.039414119176137
2138 3.039414119176137
11701 2.4373541278481747
4677 3.039414119176137
6934 3.039414119176137
8892 2.5622928644564746
9887 3.039414119176137
11043 2.738384123512156
8434 3.039414119176137
8405 3.039414119176137
626 3.039414119176137
1686 3.039414119176137
2627 3.039414119176137
10365 3.039414119176137
1153 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
1740 3.039414119176137
7915 3.039414119176137
6051 3.039414119176137
7654 3.039414119176137
8227 3.039414119176137
11886 3.039414119176137
5322 3.039414119176137
3378 3.039414119176137
6174 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
4897 3.039414119176137
12198 1.9254707668693
3313 3.039414119176137
11095 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
11277 3.039414119176137
7673 3.039414119176137
104 3.039414119176137
1892 3.039414119176137
5447 3.039414119176137
7424 3.039414119176137
7531 3.039414119176137
8968 2.5622928644564746
5398 2.340444114840118
4734 3.039414119176137
