45
t_index tf-idf 
2072 2.738384123512156
4114 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
2359 2.4373541278481747
6375 3.039414119176137
9242 2.085171609736812
10478 3.039414119176137
10518 3.039414119176137
3636 3.039414119176137
8892 2.5622928644564746
367 1.8633228601204557
8714 3.039414119176137
7767 2.738384123512156
11034 3.039414119176137
9289 3.039414119176137
8276 2.5622928644564746
8823 3.039414119176137
5268 3.039414119176137
6961 2.085171609736812
12192 2.2612628687924934
8623 2.4373541278481747
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
1609 3.039414119176137
12201 3.039414119176137
10129 3.039414119176137
320 3.039414119176137
4053 3.039414119176137
10371 3.039414119176137
9576 3.039414119176137
4843 3.039414119176137
1390 3.039414119176137
1195 3.039414119176137
9518 3.039414119176137
11209 3.039414119176137
4744 2.5622928644564746
5294 3.039414119176137
1736 3.039414119176137
2264 2.738384123512156
8146 3.039414119176137
8314 2.738384123512156
3301 2.738384123512156
1529 3.039414119176137
