27
t_index tf-idf 
80 3.039414119176137
7157 1.760660518223308
4351 3.039414119176137
9724 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
8995 3.039414119176137
9063 3.039414119176137
3655 2.2612628687924934
1101 2.738384123512156
8507 2.738384123512156
8576 3.039414119176137
1599 3.039414119176137
26 3.039414119176137
1157 3.039414119176137
11943 2.5622928644564746
2018 2.738384123512156
9613 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
11576 2.2612628687924934
10268 3.039414119176137
5776 3.039414119176137
7222 1.9980214340179119
5191 3.039414119176137
4139 3.039414119176137
7168 3.039414119176137
