303
t_index tf-idf 
5581 3.039414119176137
5726 3.039414119176137
1948 2.5622928644564746
2915 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
1325 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
11968 2.738384123512156
5984 2.738384123512156
579 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
4420 2.2612628687924934
10421 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
7143 3.039414119176137
8899 3.039414119176137
8461 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
7183 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
10228 3.039414119176137
11436 2.1363241321841935
1975 3.039414119176137
12108 3.039414119176137
3574 2.738384123512156
3344 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
11209 3.039414119176137
5218 3.039414119176137
8553 3.039414119176137
5727 2.738384123512156
10272 3.039414119176137
7905 3.039414119176137
8924 3.039414119176137
11845 3.039414119176137
2544 2.1943160791618803
3343 3.039414119176137
1679 3.039414119176137
8584 3.039414119176137
9436 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
10453 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
11241 2.340444114840118
10405 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
5831 3.039414119176137
9224 2.340444114840118
9588 2.340444114840118
5311 3.039414119176137
12085 3.039414119176137
4947 3.039414119176137
6096 3.039414119176137
1123 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
6740 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
7437 3.039414119176137
12229 2.4373541278481747
481 3.039414119176137
2734 2.5622928644564746
2457 3.039414119176137
10435 2.5622928644564746
11900 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
10713 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
10927 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
8171 3.039414119176137
2067 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
10086 3.039414119176137
1530 2.4373541278481747
9526 2.5622928644564746
2335 3.039414119176137
8834 3.039414119176137
8424 3.039414119176137
9229 3.039414119176137
2652 3.039414119176137
1910 3.039414119176137
90 3.039414119176137
726 3.039414119176137
6786 3.039414119176137
6224 3.039414119176137
2126 3.039414119176137
9581 3.039414119176137
2350 3.039414119176137
7804 3.039414119176137
3420 3.039414119176137
1764 3.039414119176137
2268 3.039414119176137
11196 9.11824235752841
1470 9.11824235752841
10077 3.039414119176137
4259 6.078828238352274
9987 6.078828238352274
1310 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
11096 3.039414119176137
1551 5.476768247024312
7608 3.039414119176137
1872 6.078828238352274
10091 3.039414119176137
11084 12.157656476704547
9090 3.039414119176137
4850 3.039414119176137
11593 3.039414119176137
8571 3.039414119176137
11854 9.11824235752841
10259 3.039414119176137
9600 3.039414119176137
9399 3.039414119176137
3973 3.039414119176137
10089 3.039414119176137
4483 3.039414119176137
1272 3.039414119176137
5638 3.039414119176137
8178 3.039414119176137
11191 3.039414119176137
1883 6.078828238352274
11063 3.039414119176137
11197 3.039414119176137
835 3.039414119176137
6775 3.039414119176137
1004 3.039414119176137
201 6.078828238352274
3462 3.039414119176137
11086 3.039414119176137
11156 3.039414119176137
9870 3.039414119176137
10565 3.039414119176137
2086 3.039414119176137
10424 3.039414119176137
8813 3.039414119176137
3422 3.039414119176137
4759 3.039414119176137
9283 3.039414119176137
5853 3.039414119176137
5600 6.078828238352274
5368 3.039414119176137
3176 3.039414119176137
4934 3.039414119176137
7874 3.039414119176137
1112 3.039414119176137
11993 3.039414119176137
9743 3.039414119176137
11014 3.039414119176137
8642 3.039414119176137
1341 3.039414119176137
8878 3.039414119176137
9618 3.039414119176137
6007 3.039414119176137
11654 3.039414119176137
5097 6.078828238352274
5153 3.039414119176137
6557 6.078828238352274
5242 3.039414119176137
5987 3.039414119176137
10200 3.039414119176137
9385 3.039414119176137
9622 3.039414119176137
2195 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
8451 3.039414119176137
2859 3.039414119176137
11020 3.039414119176137
7933 3.039414119176137
11065 3.039414119176137
6734 3.039414119176137
8399 9.11824235752841
1795 3.039414119176137
1391 6.078828238352274
6893 6.078828238352274
3152 3.039414119176137
2159 3.039414119176137
3283 3.039414119176137
8114 2.2612628687924934
6817 3.039414119176137
3521 2.738384123512156
10806 3.039414119176137
7423 3.039414119176137
10671 3.039414119176137
8670 3.039414119176137
10163 3.039414119176137
2458 3.039414119176137
4325 3.039414119176137
10436 3.039414119176137
6665 3.039414119176137
1643 3.039414119176137
7691 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
3468 3.039414119176137
2105 3.039414119176137
10250 3.039414119176137
3013 3.039414119176137
5101 3.039414119176137
7251 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
9242 2.085171609736812
7193 3.039414119176137
9140 3.039414119176137
3388 3.039414119176137
2215 3.039414119176137
2168 3.039414119176137
4875 2.738384123512156
8126 3.039414119176137
6598 3.039414119176137
3789 2.5622928644564746
2441 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
11717 3.039414119176137
3405 3.039414119176137
8881 3.039414119176137
9799 3.039414119176137
1809 3.039414119176137
293 3.039414119176137
11023 3.039414119176137
10727 3.039414119176137
1810 3.039414119176137
5849 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
4318 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
7438 2.4373541278481747
11882 3.039414119176137
7436 3.039414119176137
3852 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
8892 2.5622928644564746
5464 3.039414119176137
6157 3.039414119176137
3658 3.039414119176137
10438 3.039414119176137
6202 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
214 3.039414119176137
10117 2.5622928644564746
1714 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
105 2.5622928644564746
4316 3.039414119176137
993 2.738384123512156
9770 3.039414119176137
9440 3.039414119176137
3999 2.4373541278481747
11564 3.039414119176137
3164 2.5622928644564746
8797 3.039414119176137
234 3.039414119176137
2072 2.738384123512156
6961 2.085171609736812
6370 2.5622928644564746
2678 3.039414119176137
722 3.039414119176137
3252 2.5622928644564746
9568 2.5622928644564746
4379 2.738384123512156
3871 3.039414119176137
