107
t_index tf-idf 
1948 2.5622928644564746
9724 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
7378 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
664 3.039414119176137
7902 2.4373541278481747
10925 3.039414119176137
6920 2.1363241321841935
8507 2.738384123512156
1609 3.039414119176137
11436 2.1363241321841935
2658 3.039414119176137
3432 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
913 3.039414119176137
2143 3.039414119176137
2178 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
9879 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
11692 2.738384123512156
481 3.039414119176137
3526 3.039414119176137
2875 3.039414119176137
4472 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
5283 3.039414119176137
2067 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
3268 3.039414119176137
1352 3.039414119176137
1157 3.039414119176137
330 3.039414119176137
1185 2.4373541278481747
3519 3.039414119176137
8277 3.039414119176137
2584 3.039414119176137
9299 3.039414119176137
8270 3.039414119176137
1189 3.039414119176137
5366 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
446 3.039414119176137
2355 3.039414119176137
2823 3.039414119176137
10600 2.738384123512156
7811 2.738384123512156
188 2.738384123512156
7438 2.4373541278481747
6007 3.039414119176137
420 3.039414119176137
335 3.039414119176137
7105 3.039414119176137
9568 2.5622928644564746
959 3.039414119176137
3255 3.039414119176137
7423 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
3627 2.5622928644564746
510 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
8771 3.039414119176137
6760 3.039414119176137
2113 3.039414119176137
203 3.039414119176137
10951 2.4373541278481747
8914 3.039414119176137
3688 3.039414119176137
6746 2.4373541278481747
3988 3.039414119176137
1571 3.039414119176137
8892 2.5622928644564746
5741 3.039414119176137
6157 3.039414119176137
10735 3.039414119176137
7894 3.039414119176137
3655 2.2612628687924934
3378 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
3677 3.039414119176137
9134 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
6370 2.5622928644564746
7531 3.039414119176137
7066 3.039414119176137
5398 2.340444114840118
