189
t_index tf-idf 
4977 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
7717 3.039414119176137
4022 3.039414119176137
11968 2.738384123512156
12105 3.039414119176137
8040 3.039414119176137
5066 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
2834 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
10941 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
7936 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
8823 3.039414119176137
3652 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
8855 3.039414119176137
6920 2.1363241321841935
8201 2.2612628687924934
1330 3.039414119176137
2658 3.039414119176137
4904 3.039414119176137
12108 3.039414119176137
11649 3.039414119176137
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
913 3.039414119176137
9624 3.039414119176137
9219 3.039414119176137
1128 2.5622928644564746
2143 3.039414119176137
4614 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
8572 3.039414119176137
1563 3.039414119176137
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
236 3.039414119176137
628 3.039414119176137
8776 3.039414119176137
15 3.039414119176137
481 3.039414119176137
2875 3.039414119176137
7420 3.039414119176137
2622 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
10525 2.738384123512156
10706 3.039414119176137
1101 2.738384123512156
10161 3.039414119176137
10371 3.039414119176137
9526 2.5622928644564746
1185 2.4373541278481747
8277 3.039414119176137
726 3.039414119176137
1906 3.039414119176137
1189 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
11196 3.039414119176137
10405 3.039414119176137
1331 2.4373541278481747
1551 2.738384123512156
7608 3.039414119176137
446 3.039414119176137
2519 3.039414119176137
8291 3.039414119176137
2355 3.039414119176137
1679 3.039414119176137
10920 3.039414119176137
9058 3.039414119176137
1203 6.078828238352274
9648 3.039414119176137
3719 3.039414119176137
845 3.039414119176137
10559 3.039414119176137
7968 3.039414119176137
10600 2.738384123512156
1127 3.039414119176137
4376 3.039414119176137
9102 3.039414119176137
2086 3.039414119176137
4902 3.039414119176137
4960 3.039414119176137
1112 3.039414119176137
6700 3.039414119176137
11141 3.039414119176137
367 1.8633228601204557
1341 3.039414119176137
7438 2.4373541278481747
12083 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
1391 3.039414119176137
2070 3.039414119176137
2159 3.039414119176137
2106 3.039414119176137
7359 3.039414119176137
5281 3.039414119176137
2271 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
3255 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
3627 2.5622928644564746
2018 2.738384123512156
119 2.5622928644564746
8319 3.039414119176137
8771 3.039414119176137
12197 1.9980214340179119
2223 3.039414119176137
6760 3.039414119176137
3174 3.039414119176137
3031 3.039414119176137
4624 3.039414119176137
12038 3.039414119176137
12032 3.039414119176137
10373 2.738384123512156
5434 2.738384123512156
6054 3.039414119176137
4139 3.039414119176137
9926 3.039414119176137
9396 3.039414119176137
6746 2.4373541278481747
2847 3.039414119176137
11980 3.039414119176137
193 3.039414119176137
5660 3.039414119176137
7114 3.039414119176137
11129 2.738384123512156
4840 2.738384123512156
11043 2.738384123512156
8405 3.039414119176137
9086 3.039414119176137
4550 3.039414119176137
5763 3.039414119176137
11083 3.039414119176137
2843 3.039414119176137
1512 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
1446 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
5223 3.039414119176137
2224 3.039414119176137
5284 3.039414119176137
8223 3.039414119176137
9034 3.039414119176137
4754 3.039414119176137
3378 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
7932 2.738384123512156
4566 3.039414119176137
6185 3.039414119176137
1879 3.039414119176137
10085 2.738384123512156
10268 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
5040 3.039414119176137
5784 3.039414119176137
6370 2.5622928644564746
7531 3.039414119176137
7066 3.039414119176137
262 2.738384123512156
5398 2.340444114840118
