258
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
80 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
9577 3.039414119176137
12105 3.039414119176137
6473 3.039414119176137
11154 3.039414119176137
127 3.039414119176137
5406 3.039414119176137
5673 2.340444114840118
7936 3.039414119176137
9952 2.738384123512156
663 2.5622928644564746
9064 3.039414119176137
1255 6.078828238352274
585 3.039414119176137
11755 3.039414119176137
133 5.476768247024312
3996 3.039414119176137
962 3.039414119176137
9289 3.039414119176137
3554 3.039414119176137
1601 3.039414119176137
3093 3.039414119176137
498 3.039414119176137
8363 3.039414119176137
3312 3.039414119176137
9054 3.039414119176137
10977 2.738384123512156
9063 3.039414119176137
7860 3.039414119176137
1356 3.039414119176137
4895 6.078828238352274
8607 3.039414119176137
3384 3.039414119176137
8694 3.039414119176137
10527 3.039414119176137
3811 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
5816 3.039414119176137
9314 3.039414119176137
8623 2.4373541278481747
8201 2.2612628687924934
6586 3.039414119176137
8476 3.039414119176137
9338 3.039414119176137
906 3.039414119176137
11436 2.1363241321841935
8104 2.738384123512156
4767 3.039414119176137
137 3.039414119176137
7405 3.039414119176137
1640 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
103 2.738384123512156
4668 2.738384123512156
8675 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
9816 2.738384123512156
7693 3.039414119176137
6476 3.039414119176137
9624 3.039414119176137
557 2.738384123512156
3805 3.039414119176137
8522 3.039414119176137
2557 2.4373541278481747
3645 3.039414119176137
5191 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
10604 2.738384123512156
6650 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
1641 3.039414119176137
10603 3.039414119176137
9224 2.340444114840118
3739 3.039414119176137
2056 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
11008 2.4373541278481747
10822 3.039414119176137
3298 3.039414119176137
507 3.039414119176137
10566 3.039414119176137
10506 2.738384123512156
7437 3.039414119176137
562 2.340444114840118
2575 3.039414119176137
481 3.039414119176137
939 2.5622928644564746
11251 3.039414119176137
11749 3.039414119176137
10903 3.039414119176137
7414 2.738384123512156
5344 3.039414119176137
11413 3.039414119176137
2875 3.039414119176137
9605 3.039414119176137
7420 3.039414119176137
6044 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
8276 2.5622928644564746
1101 2.738384123512156
7236 3.039414119176137
2067 3.039414119176137
2920 2.738384123512156
3342 2.340444114840118
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
7902 2.4373541278481747
3268 3.039414119176137
5657 3.039414119176137
9526 2.5622928644564746
1157 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
6879 3.039414119176137
5674 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
11196 3.039414119176137
10405 3.039414119176137
4259 3.039414119176137
109 3.039414119176137
1551 2.738384123512156
3734 3.039414119176137
3699 3.039414119176137
10741 3.039414119176137
5013 3.039414119176137
10215 3.039414119176137
4415 3.039414119176137
4516 2.738384123512156
10600 2.738384123512156
667 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
5012 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
1894 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
5987 3.039414119176137
1935 2.4373541278481747
335 3.039414119176137
454 3.039414119176137
9197 3.039414119176137
2159 3.039414119176137
2915 3.039414119176137
6194 3.039414119176137
3711 3.039414119176137
7835 3.039414119176137
8156 3.039414119176137
8289 3.039414119176137
7326 3.039414119176137
4843 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
8937 3.039414119176137
5342 2.738384123512156
863 3.039414119176137
7901 1.9602328731285121
1036 2.4373541278481747
4170 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
7329 2.738384123512156
2303 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
289 3.039414119176137
3063 3.039414119176137
2798 3.039414119176137
2375 3.039414119176137
10523 3.039414119176137
2817 3.039414119176137
11589 3.039414119176137
9926 3.039414119176137
1222 3.039414119176137
6341 3.039414119176137
10697 3.039414119176137
11882 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
2386 3.039414119176137
2138 3.039414119176137
10112 2.738384123512156
2260 3.039414119176137
4677 3.039414119176137
2145 3.039414119176137
8892 2.5622928644564746
8405 3.039414119176137
2883 2.738384123512156
10365 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
