137
t_index tf-idf 
115 3.039414119176137
1793 2.738384123512156
4022 3.039414119176137
7157 1.760660518223308
5406 3.039414119176137
9724 3.039414119176137
5673 2.340444114840118
8216 2.738384123512156
9289 3.039414119176137
8702 3.039414119176137
11755 3.039414119176137
939 2.5622928644564746
5011 3.039414119176137
7902 2.4373541278481747
9620 2.039414119176137
9063 3.039414119176137
6920 2.1363241321841935
11436 2.1363241321841935
11943 2.5622928644564746
4668 2.738384123512156
11494 3.039414119176137
660 2.738384123512156
4141 3.039414119176137
11845 3.039414119176137
7539 3.039414119176137
8820 3.039414119176137
5349 3.039414119176137
2557 2.4373541278481747
5945 3.039414119176137
7222 1.9980214340179119
10367 3.039414119176137
2064 3.039414119176137
6960 6.078828238352274
1545 3.039414119176137
6714 3.039414119176137
7458 3.039414119176137
9293 2.1363241321841935
8187 3.039414119176137
10886 3.039414119176137
10293 3.039414119176137
396 3.039414119176137
3396 3.039414119176137
4693 3.039414119176137
8 3.039414119176137
3056 3.039414119176137
11107 3.039414119176137
10388 3.039414119176137
3739 3.039414119176137
2025 3.039414119176137
9077 3.039414119176137
5446 2.738384123512156
2712 3.039414119176137
11008 2.4373541278481747
11117 3.039414119176137
3037 2.1363241321841935
4131 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
3939 3.039414119176137
5168 3.039414119176137
439 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10885 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
2800 2.340444114840118
1352 3.039414119176137
90 3.039414119176137
11867 3.039414119176137
6381 2.340444114840118
3734 3.039414119176137
1872 3.039414119176137
3699 3.039414119176137
10954 3.039414119176137
2369 3.039414119176137
3703 3.039414119176137
10600 2.738384123512156
3789 2.5622928644564746
4902 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
3059 3.039414119176137
9523 3.039414119176137
454 3.039414119176137
214 3.039414119176137
2157 3.039414119176137
3375 3.039414119176137
3315 3.039414119176137
1506 3.039414119176137
9375 3.039414119176137
579 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
2275 3.039414119176137
8156 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
5006 3.039414119176137
471 2.738384123512156
5357 3.039414119176137
4912 2.738384123512156
3537 3.039414119176137
6599 3.039414119176137
2621 3.039414119176137
7329 2.738384123512156
11092 3.039414119176137
2629 3.039414119176137
5196 3.039414119176137
5413 3.039414119176137
8080 3.039414119176137
872 3.039414119176137
8724 2.738384123512156
9485 2.5622928644564746
1571 3.039414119176137
4319 3.039414119176137
10294 3.039414119176137
8282 2.738384123512156
2806 3.039414119176137
11748 3.039414119176137
8405 3.039414119176137
3655 2.2612628687924934
1963 3.039414119176137
8601 3.039414119176137
9497 2.4373541278481747
622 3.039414119176137
4744 2.5622928644564746
11770 3.039414119176137
105 2.5622928644564746
1163 2.1943160791618803
5398 2.340444114840118
