356
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
11069 3.039414119176137
12105 3.039414119176137
7165 2.1363241321841935
5570 2.738384123512156
4973 2.5622928644564746
5673 2.340444114840118
11034 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
1500 2.738384123512156
7808 3.039414119176137
12121 2.738384123512156
6382 3.039414119176137
11209 3.039414119176137
7539 3.039414119176137
1815 3.039414119176137
2093 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
783 3.039414119176137
3623 2.5622928644564746
8119 2.738384123512156
9224 2.340444114840118
7168 3.039414119176137
6525 2.5622928644564746
759 3.039414119176137
11008 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
4071 3.039414119176137
11707 3.039414119176137
10506 2.738384123512156
4785 3.039414119176137
6133 2.738384123512156
12015 2.738384123512156
9424 3.039414119176137
2820 3.039414119176137
10903 3.039414119176137
10637 3.039414119176137
5924 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
1706 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
11254 3.039414119176137
11814 3.039414119176137
2544 2.1943160791618803
832 3.039414119176137
6381 2.340444114840118
5551 3.039414119176137
2734 2.5622928644564746
2519 3.039414119176137
1034 3.039414119176137
8424 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
3343 3.039414119176137
8951 2.738384123512156
367 1.8633228601204557
5588 3.039414119176137
1935 2.4373541278481747
3431 3.039414119176137
6796 3.039414119176137
9500 3.039414119176137
8031 3.039414119176137
3315 3.039414119176137
1661 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
11813 2.738384123512156
1160 3.039414119176137
7787 3.039414119176137
811 3.039414119176137
12212 3.039414119176137
7323 3.039414119176137
12034 2.738384123512156
5594 2.738384123512156
4912 2.738384123512156
3421 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
7785 3.039414119176137
10523 3.039414119176137
3850 2.738384123512156
4854 2.738384123512156
1571 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
2616 3.039414119176137
2255 3.039414119176137
9563 3.039414119176137
8978 3.039414119176137
10365 3.039414119176137
111 3.039414119176137
3658 3.039414119176137
10438 3.039414119176137
7794 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
11961 3.039414119176137
9034 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
4897 3.039414119176137
4744 2.5622928644564746
4669 3.039414119176137
10399 3.039414119176137
11564 3.039414119176137
5040 3.039414119176137
6370 2.5622928644564746
7507 3.039414119176137
10818 3.039414119176137
7424 3.039414119176137
7131 3.039414119176137
8585 3.039414119176137
7092 3.039414119176137
11808 3.039414119176137
8241 3.039414119176137
3252 2.5622928644564746
4379 2.738384123512156
8040 3.039414119176137
6368 3.039414119176137
10696 2.738384123512156
4417 2.340444114840118
2716 3.039414119176137
12049 3.039414119176137
10585 3.039414119176137
6533 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
6687 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
6118 3.039414119176137
6692 3.039414119176137
12007 3.039414119176137
8326 3.039414119176137
5727 2.738384123512156
2654 2.738384123512156
4214 3.039414119176137
2153 3.039414119176137
2557 2.4373541278481747
10505 3.039414119176137
3661 3.039414119176137
5622 3.039414119176137
6375 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
2764 3.039414119176137
490 3.039414119176137
4681 3.039414119176137
4847 3.039414119176137
5603 3.039414119176137
9050 2.340444114840118
6631 3.039414119176137
6107 3.039414119176137
7897 3.039414119176137
9120 3.039414119176137
11641 3.039414119176137
726 3.039414119176137
6261 3.039414119176137
1497 3.039414119176137
5705 3.039414119176137
9186 3.039414119176137
7789 3.039414119176137
5903 3.039414119176137
10077 3.039414119176137
1872 3.039414119176137
10259 3.039414119176137
972 3.039414119176137
107 3.039414119176137
10089 3.039414119176137
4759 3.039414119176137
5987 3.039414119176137
2324 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
4478 3.039414119176137
6893 3.039414119176137
3283 3.039414119176137
6665 3.039414119176137
7691 3.039414119176137
1599 3.039414119176137
8126 3.039414119176137
8355 3.039414119176137
8767 3.039414119176137
8000 3.039414119176137
