206
t_index tf-idf 
613 3.039414119176137
5581 3.039414119176137
12153 3.039414119176137
3361 3.039414119176137
2351 3.039414119176137
1948 2.5622928644564746
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
443 3.039414119176137
8274 1.1881557704570618
2314 3.039414119176137
5513 2.738384123512156
4162 3.039414119176137
2279 3.039414119176137
8040 3.039414119176137
4548 3.039414119176137
8911 2.5622928644564746
4973 2.5622928644564746
8899 3.039414119176137
7902 2.4373541278481747
10165 3.039414119176137
355 3.039414119176137
8823 3.039414119176137
4963 3.039414119176137
7934 3.039414119176137
5012 3.039414119176137
12192 2.2612628687924934
8855 3.039414119176137
611 3.039414119176137
9818 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
9001 3.039414119176137
8201 2.2612628687924934
615 3.039414119176137
10228 3.039414119176137
4645 3.039414119176137
5262 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
103 2.738384123512156
6382 3.039414119176137
10466 3.039414119176137
10272 3.039414119176137
6040 2.738384123512156
8759 3.039414119176137
6992 3.039414119176137
4054 3.039414119176137
3774 3.039414119176137
11046 3.039414119176137
3805 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
9216 3.039414119176137
10446 3.039414119176137
1002 3.039414119176137
8119 2.738384123512156
478 2.340444114840118
700 3.039414119176137
5311 3.039414119176137
4915 3.039414119176137
12085 3.039414119176137
6155 3.039414119176137
7701 3.039414119176137
11231 3.039414119176137
350 3.039414119176137
9663 3.039414119176137
9642 3.039414119176137
5027 3.039414119176137
7827 3.039414119176137
1685 3.039414119176137
5217 3.039414119176137
3318 3.039414119176137
10126 3.039414119176137
8918 3.039414119176137
2309 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
6052 3.039414119176137
9392 3.039414119176137
8013 3.039414119176137
5417 3.039414119176137
3901 3.039414119176137
628 3.039414119176137
7822 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
640 3.039414119176137
6464 3.039414119176137
10374 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
8364 3.039414119176137
9290 3.039414119176137
11176 3.039414119176137
2918 3.039414119176137
4793 3.039414119176137
402 3.039414119176137
10161 3.039414119176137
6891 2.738384123512156
9526 2.5622928644564746
12157 3.039414119176137
2335 3.039414119176137
5333 3.039414119176137
6031 3.039414119176137
3511 3.039414119176137
9613 3.039414119176137
1306 3.039414119176137
9404 3.039414119176137
2170 2.4373541278481747
8277 3.039414119176137
90 3.039414119176137
8149 2.5622928644564746
1906 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
106 3.039414119176137
3699 3.039414119176137
10954 3.039414119176137
11607 3.039414119176137
4516 2.738384123512156
9722 3.039414119176137
7905 3.039414119176137
9960 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
5514 3.039414119176137
7438 2.4373541278481747
5996 3.039414119176137
3332 3.039414119176137
9500 3.039414119176137
5268 3.039414119176137
2063 3.039414119176137
1391 3.039414119176137
2678 3.039414119176137
41 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
9218 3.039414119176137
2353 3.039414119176137
3627 2.5622928644564746
6938 3.039414119176137
6010 3.039414119176137
8711 3.039414119176137
10481 3.039414119176137
3517 3.039414119176137
2441 3.039414119176137
8599 3.039414119176137
3450 3.039414119176137
57 3.039414119176137
4912 2.738384123512156
2172 3.039414119176137
3421 3.039414119176137
8198 3.039414119176137
4383 3.039414119176137
8072 3.039414119176137
6061 3.039414119176137
11765 3.039414119176137
11710 3.039414119176137
8215 3.039414119176137
9420 3.039414119176137
11931 2.738384123512156
8922 3.039414119176137
2255 3.039414119176137
10014 3.039414119176137
7718 3.039414119176137
4400 1.8089651977978631
11043 2.738384123512156
8830 3.039414119176137
8978 3.039414119176137
3861 2.039414119176137
6093 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
5352 3.039414119176137
4398 3.039414119176137
5158 3.039414119176137
10792 2.738384123512156
6138 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
7739 3.039414119176137
5183 3.039414119176137
6051 3.039414119176137
12084 2.738384123512156
7140 2.738384123512156
4521 2.738384123512156
11598 3.039414119176137
441 2.738384123512156
8681 3.039414119176137
10194 3.039414119176137
3253 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
8919 2.738384123512156
5776 3.039414119176137
6511 3.039414119176137
4612 3.039414119176137
6971 3.039414119176137
5058 3.039414119176137
7001 2.738384123512156
9805 3.039414119176137
8906 3.039414119176137
