580
t_index tf-idf 
6196 3.039414119176137
7727 3.039414119176137
11093 3.039414119176137
6151 3.039414119176137
8748 3.039414119176137
3565 3.039414119176137
1717 3.039414119176137
9147 3.039414119176137
4984 3.039414119176137
2075 3.039414119176137
4243 3.039414119176137
5632 3.039414119176137
2203 3.039414119176137
10601 3.039414119176137
7335 3.039414119176137
4524 3.039414119176137
8066 3.039414119176137
7152 3.039414119176137
2682 2.039414119176137
8866 3.039414119176137
557 2.738384123512156
7059 3.039414119176137
1641 3.039414119176137
9425 3.039414119176137
8187 3.039414119176137
7705 3.039414119176137
5224 3.039414119176137
11998 3.039414119176137
3804 3.039414119176137
5559 3.039414119176137
9164 3.039414119176137
2130 2.738384123512156
10822 3.039414119176137
4140 3.039414119176137
5363 3.039414119176137
5927 3.039414119176137
9607 3.039414119176137
9554 3.039414119176137
8345 3.039414119176137
10113 3.039414119176137
8403 3.039414119176137
11127 3.039414119176137
2084 3.039414119176137
10313 3.039414119176137
7236 3.039414119176137
2340 3.039414119176137
11928 3.039414119176137
5416 3.039414119176137
6901 3.039414119176137
1873 3.039414119176137
9632 3.039414119176137
6452 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
11161 3.039414119176137
3484 3.039414119176137
8722 3.039414119176137
8701 3.039414119176137
6531 3.039414119176137
8610 3.039414119176137
8310 3.039414119176137
5640 3.039414119176137
489 3.039414119176137
6169 3.039414119176137
3712 2.738384123512156
9068 3.039414119176137
11158 3.039414119176137
5294 3.039414119176137
9966 3.039414119176137
3094 3.039414119176137
3618 3.039414119176137
538 3.039414119176137
2633 2.2612628687924934
10809 3.039414119176137
831 3.039414119176137
3695 2.738384123512156
4440 3.039414119176137
2106 3.039414119176137
3863 3.039414119176137
6103 3.039414119176137
6991 2.738384123512156
9060 3.039414119176137
2247 3.039414119176137
1898 3.039414119176137
1553 2.738384123512156
1771 3.039414119176137
3031 3.039414119176137
9099 3.039414119176137
8174 3.039414119176137
12038 3.039414119176137
578 3.039414119176137
11092 3.039414119176137
1703 3.039414119176137
8922 3.039414119176137
10212 2.738384123512156
7767 2.738384123512156
4185 3.039414119176137
7440 3.039414119176137
2627 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
552 3.039414119176137
6574 3.039414119176137
6878 3.039414119176137
8577 3.039414119176137
1740 3.039414119176137
9576 3.039414119176137
9111 3.039414119176137
1839 3.039414119176137
11750 3.039414119176137
2433 3.039414119176137
1788 3.039414119176137
7673 3.039414119176137
11832 3.039414119176137
564 3.039414119176137
1085 2.5622928644564746
2698 3.039414119176137
1892 3.039414119176137
4004 3.039414119176137
6310 3.039414119176137
5447 3.039414119176137
6852 3.039414119176137
5048 3.039414119176137
8387 2.738384123512156
5398 2.340444114840118
12027 2.1943160791618803
2958 3.039414119176137
4351 3.039414119176137
3030 3.039414119176137
1903 3.039414119176137
664 3.039414119176137
3878 3.039414119176137
1351 3.039414119176137
6966 3.039414119176137
9027 3.039414119176137
7337 3.039414119176137
7678 3.039414119176137
8371 3.039414119176137
6848 3.039414119176137
6684 2.738384123512156
10105 3.039414119176137
10306 3.039414119176137
2877 3.039414119176137
8551 3.039414119176137
8172 3.039414119176137
4733 3.039414119176137
668 2.738384123512156
10604 2.738384123512156
2178 3.039414119176137
6868 3.039414119176137
1561 3.039414119176137
5131 3.039414119176137
4791 3.039414119176137
6593 3.039414119176137
6471 3.039414119176137
3837 3.039414119176137
3568 3.039414119176137
10371 3.039414119176137
9371 3.039414119176137
3910 3.039414119176137
10080 3.039414119176137
9207 3.039414119176137
4349 3.039414119176137
9518 3.039414119176137
3672 3.039414119176137
5674 3.039414119176137
5770 2.738384123512156
9126 3.039414119176137
8900 2.039414119176137
2348 3.039414119176137
4811 3.039414119176137
6635 2.340444114840118
3748 3.039414119176137
9102 3.039414119176137
3590 2.738384123512156
4175 3.039414119176137
2077 3.039414119176137
2647 3.039414119176137
4876 3.039414119176137
1038 2.738384123512156
2446 3.039414119176137
11584 3.039414119176137
7412 3.039414119176137
5268 3.039414119176137
10427 3.039414119176137
548 3.039414119176137
8012 3.039414119176137
8292 3.039414119176137
8388 3.039414119176137
8427 3.039414119176137
4759 3.039414119176137
3407 3.039414119176137
833 3.039414119176137
10481 3.039414119176137
7435 3.039414119176137
7681 3.039414119176137
5155 3.039414119176137
8116 3.039414119176137
4624 3.039414119176137
10938 3.039414119176137
10319 3.039414119176137
1046 3.039414119176137
10518 3.039414119176137
1605 3.039414119176137
9631 3.039414119176137
2289 3.039414119176137
1413 3.039414119176137
6583 3.039414119176137
7898 3.039414119176137
7839 3.039414119176137
7410 3.039414119176137
6012 3.039414119176137
8314 2.738384123512156
10755 3.039414119176137
10012 3.039414119176137
