313
t_index tf-idf 
2812 3.039414119176137
5726 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
843 3.039414119176137
7331 3.039414119176137
2811 3.039414119176137
4022 3.039414119176137
4162 3.039414119176137
7157 1.760660518223308
4351 3.039414119176137
12105 3.039414119176137
1398 3.039414119176137
937 3.039414119176137
8040 3.039414119176137
8613 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
11890 2.738384123512156
4973 2.5622928644564746
5673 2.340444114840118
8016 3.039414119176137
9952 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
1165 3.039414119176137
939 2.5622928644564746
5011 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
1351 3.039414119176137
12133 2.738384123512156
8069 3.039414119176137
12192 2.2612628687924934
10977 2.738384123512156
11903 2.738384123512156
8827 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
8201 2.2612628687924934
11367 3.039414119176137
26 3.039414119176137
2655 3.039414119176137
8104 2.738384123512156
9575 3.039414119176137
11436 2.1363241321841935
3593 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
4725 3.039414119176137
2427 2.340444114840118
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
3906 3.039414119176137
5727 2.738384123512156
10272 3.039414119176137
2654 2.738384123512156
984 3.039414119176137
6040 2.738384123512156
7152 3.039414119176137
9461 3.039414119176137
10363 3.039414119176137
4054 3.039414119176137
7539 3.039414119176137
665 3.039414119176137
5945 3.039414119176137
3645 3.039414119176137
2143 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
10544 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
8047 3.039414119176137
2707 3.039414119176137
6835 3.039414119176137
5311 3.039414119176137
8572 3.039414119176137
85 3.039414119176137
8921 3.039414119176137
184 3.039414119176137
10126 3.039414119176137
2152 6.078828238352274
1748 3.039414119176137
129 3.039414119176137
11940 3.039414119176137
2244 3.039414119176137
6096 3.039414119176137
2025 3.039414119176137
2522 3.039414119176137
9921 3.039414119176137
12144 3.039414119176137
12022 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
3037 2.1363241321841935
2052 3.039414119176137
11588 3.039414119176137
10566 3.039414119176137
850 3.039414119176137
236 3.039414119176137
269 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
1373 3.039414119176137
10347 3.039414119176137
3896 3.039414119176137
10119 3.039414119176137
8819 3.039414119176137
10025 3.039414119176137
2411 3.039414119176137
7414 2.738384123512156
11261 3.039414119176137
2820 3.039414119176137
1138 3.039414119176137
7420 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
2029 3.039414119176137
6836 2.738384123512156
1101 2.738384123512156
12114 1.8352941365202122
11688 3.039414119176137
9281 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
6891 2.738384123512156
7656 3.039414119176137
9526 2.5622928644564746
3958 3.039414119176137
1157 3.039414119176137
9876 3.039414119176137
2990 3.039414119176137
29 3.039414119176137
1185 2.4373541278481747
150 3.039414119176137
726 3.039414119176137
6252 3.039414119176137
6626 2.5622928644564746
4259 3.039414119176137
8644 3.039414119176137
697 2.4373541278481747
6169 3.039414119176137
10259 3.039414119176137
446 3.039414119176137
9068 3.039414119176137
2830 2.738384123512156
7804 3.039414119176137
2062 3.039414119176137
3447 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
10565 3.039414119176137
2086 3.039414119176137
8673 3.039414119176137
2435 2.5622928644564746
4960 3.039414119176137
11949 3.039414119176137
9761 3.039414119176137
4800 2.738384123512156
2623 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
11763 3.039414119176137
10407 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
3961 2.738384123512156
6796 3.039414119176137
9385 3.039414119176137
5268 3.039414119176137
6478 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
579 3.039414119176137
2915 3.039414119176137
4420 2.2612628687924934
11150 3.039414119176137
7396 3.039414119176137
1047 3.039414119176137
2275 3.039414119176137
11906 3.039414119176137
