184
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
115 3.039414119176137
12027 2.1943160791618803
1325 2.738384123512156
8274 1.1881557704570618
4351 3.039414119176137
7165 2.1363241321841935
132 3.039414119176137
11041 2.5622928644564746
10137 3.039414119176137
2759 3.039414119176137
5406 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
9147 3.039414119176137
5673 2.340444114840118
8714 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
7378 3.039414119176137
11038 3.039414119176137
10475 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
4166 2.738384123512156
7902 2.4373541278481747
9027 3.039414119176137
3093 3.039414119176137
4963 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
11582 3.039414119176137
7032 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
4455 3.039414119176137
6759 3.039414119176137
4645 3.039414119176137
3166 3.039414119176137
103 2.738384123512156
8326 3.039414119176137
6382 3.039414119176137
8066 3.039414119176137
7953 2.5622928644564746
6655 3.039414119176137
6015 2.5622928644564746
10049 3.039414119176137
3805 3.039414119176137
3160 3.039414119176137
847 3.039414119176137
665 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
668 2.738384123512156
10828 3.039414119176137
1002 3.039414119176137
85 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
1641 3.039414119176137
8296 3.039414119176137
10451 3.039414119176137
2432 2.738384123512156
4114 3.039414119176137
880 3.039414119176137
2256 2.738384123512156
11008 2.4373541278481747
11199 2.738384123512156
5363 3.039414119176137
7437 3.039414119176137
9881 2.738384123512156
9050 2.340444114840118
3526 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
4350 3.039414119176137
5932 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2084 3.039414119176137
9290 3.039414119176137
10265 2.1943160791618803
3568 3.039414119176137
7508 3.039414119176137
1352 3.039414119176137
11895 3.039414119176137
9207 3.039414119176137
4349 3.039414119176137
6452 3.039414119176137
2758 3.039414119176137
726 3.039414119176137
6056 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
6381 2.340444114840118
3734 3.039414119176137
6169 3.039414119176137
2734 2.5622928644564746
3444 3.039414119176137
7449 3.039414119176137
3703 3.039414119176137
7603 2.5622928644564746
6224 3.039414119176137
11158 3.039414119176137
2229 3.039414119176137
3789 2.5622928644564746
4106 3.039414119176137
9870 3.039414119176137
2086 3.039414119176137
3590 2.738384123512156
4876 3.039414119176137
5475 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
1038 2.738384123512156
6007 3.039414119176137
6557 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
5361 2.5622928644564746
3695 2.738384123512156
11065 3.039414119176137
3375 3.039414119176137
2266 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
8520 3.039414119176137
4844 3.039414119176137
10107 3.039414119176137
5101 3.039414119176137
8388 3.039414119176137
1237 3.039414119176137
12212 3.039414119176137
11362 3.039414119176137
11717 3.039414119176137
1036 2.4373541278481747
2643 2.738384123512156
11092 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
5411 3.039414119176137
11894 2.1363241321841935
8602 3.039414119176137
7785 3.039414119176137
9926 3.039414119176137
10536 3.039414119176137
2251 3.039414119176137
872 3.039414119176137
2775 3.039414119176137
8666 3.039414119176137
2255 3.039414119176137
8892 2.5622928644564746
7767 2.738384123512156
2745 3.039414119176137
2748 3.039414119176137
11376 3.039414119176137
9402 3.039414119176137
3563 3.039414119176137
10640 3.039414119176137
3859 3.039414119176137
4012 3.039414119176137
12017 2.5622928644564746
11528 3.039414119176137
8307 3.039414119176137
6051 3.039414119176137
10642 3.039414119176137
9576 3.039414119176137
4897 3.039414119176137
2337 3.039414119176137
8208 3.039414119176137
4744 2.5622928644564746
2252 3.039414119176137
6185 3.039414119176137
7001 2.738384123512156
5975 3.039414119176137
540 3.039414119176137
722 3.039414119176137
10755 3.039414119176137
