48
t_index tf-idf 
5224 3.039414119176137
4977 3.039414119176137
4106 3.039414119176137
3864 3.039414119176137
2076 3.039414119176137
1703 3.039414119176137
120 3.039414119176137
3590 2.738384123512156
8274 1.1881557704570618
4351 3.039414119176137
11866 2.738384123512156
1441 3.039414119176137
2178 3.039414119176137
10506 2.738384123512156
7767 2.738384123512156
9289 3.039414119176137
1935 2.4373541278481747
2565 3.039414119176137
4166 2.738384123512156
9027 3.039414119176137
2748 3.039414119176137
5361 2.5622928644564746
12017 2.5622928644564746
4420 2.2612628687924934
10058 3.039414119176137
614 3.039414119176137
1609 3.039414119176137
12201 3.039414119176137
6759 3.039414119176137
10642 3.039414119176137
6901 3.039414119176137
1519 2.738384123512156
6452 3.039414119176137
2170 2.4373541278481747
2758 3.039414119176137
8767 3.039414119176137
5674 3.039414119176137
2654 2.738384123512156
1736 3.039414119176137
3068 3.039414119176137
8310 3.039414119176137
6169 3.039414119176137
2734 2.5622928644564746
3935 3.039414119176137
7785 3.039414119176137
3648 3.039414119176137
5398 2.340444114840118
10755 3.039414119176137
