225
t_index tf-idf 
11674 3.039414119176137
12230 1.8633228601204557
2733 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
2314 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
10626 3.039414119176137
8262 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
8899 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
10977 2.738384123512156
12192 2.2612628687924934
8397 3.039414119176137
4452 3.039414119176137
6920 2.1363241321841935
10593 3.039414119176137
8201 2.2612628687924934
8959 3.039414119176137
8784 2.738384123512156
8371 3.039414119176137
10228 3.039414119176137
1796 3.039414119176137
5235 3.039414119176137
10601 3.039414119176137
10460 3.039414119176137
11569 2.738384123512156
8551 3.039414119176137
6040 2.738384123512156
4214 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
7229 3.039414119176137
8119 2.738384123512156
9800 3.039414119176137
85 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
700 3.039414119176137
10133 3.039414119176137
2971 2.738384123512156
6525 2.5622928644564746
5224 3.039414119176137
2432 2.738384123512156
8811 3.039414119176137
10213 3.039414119176137
8414 3.039414119176137
11164 3.039414119176137
4607 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
10126 3.039414119176137
11763 3.039414119176137
2769 3.039414119176137
11190 3.039414119176137
6055 3.039414119176137
2740 3.039414119176137
11282 3.039414119176137
10492 3.039414119176137
931 3.039414119176137
10276 3.039414119176137
11513 3.039414119176137
11707 3.039414119176137
1258 3.039414119176137
4526 3.039414119176137
628 3.039414119176137
11450 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
8324 3.039414119176137
4196 3.039414119176137
6990 3.039414119176137
5417 3.039414119176137
481 3.039414119176137
10374 3.039414119176137
11251 3.039414119176137
3526 3.039414119176137
8245 3.039414119176137
10435 2.5622928644564746
5840 3.039414119176137
10903 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
3182 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
6767 3.039414119176137
3764 3.039414119176137
2918 3.039414119176137
2787 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
2335 3.039414119176137
2800 2.340444114840118
6916 3.039414119176137
10826 3.039414119176137
6096 3.039414119176137
90 3.039414119176137
8277 3.039414119176137
8390 3.039414119176137
1706 3.039414119176137
2126 3.039414119176137
3672 3.039414119176137
9820 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
5674 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
12267 3.039414119176137
3052 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
9068 3.039414119176137
313 3.039414119176137
6052 3.039414119176137
620 3.039414119176137
7419 3.039414119176137
2405 3.039414119176137
8921 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
3343 3.039414119176137
698 3.039414119176137
4800 2.738384123512156
1951 3.039414119176137
9652 3.039414119176137
7206 3.039414119176137
2446 3.039414119176137
5361 2.5622928644564746
9500 3.039414119176137
3695 2.738384123512156
11020 3.039414119176137
6734 3.039414119176137
2209 3.039414119176137
1391 3.039414119176137
1723 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
2266 3.039414119176137
9568 2.5622928644564746
5281 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8511 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
6271 3.039414119176137
8173 2.738384123512156
7629 2.738384123512156
811 3.039414119176137
9588 2.340444114840118
8271 3.039414119176137
2168 3.039414119176137
395 3.039414119176137
1959 3.039414119176137
8767 3.039414119176137
2127 3.039414119176137
3663 3.039414119176137
4912 2.738384123512156
25 3.039414119176137
8174 3.039414119176137
3274 3.039414119176137
3421 3.039414119176137
578 3.039414119176137
1675 3.039414119176137
10136 3.039414119176137
8072 3.039414119176137
3086 3.039414119176137
5196 3.039414119176137
6061 3.039414119176137
4139 3.039414119176137
9953 3.039414119176137
3901 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6409 3.039414119176137
11823 3.039414119176137
2251 3.039414119176137
10951 2.4373541278481747
10110 3.039414119176137
11374 3.039414119176137
3852 3.039414119176137
2847 3.039414119176137
773 3.039414119176137
8840 2.5622928644564746
12244 3.039414119176137
4840 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
6597 3.039414119176137
11188 3.039414119176137
8892 2.5622928644564746
8939 3.039414119176137
3559 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
6481 3.039414119176137
2083 3.039414119176137
3733 2.738384123512156
4053 3.039414119176137
7528 3.039414119176137
8124 3.039414119176137
11750 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
105 2.5622928644564746
2433 3.039414119176137
9134 3.039414119176137
11277 3.039414119176137
8387 2.738384123512156
5341 3.039414119176137
6180 2.5622928644564746
9263 3.039414119176137
7217 3.039414119176137
