33
t_index tf-idf 
12085 3.039414119176137
10126 3.039414119176137
2219 2.738384123512156
8274 1.1881557704570618
697 2.4373541278481747
5406 3.039414119176137
9289 3.039414119176137
10525 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
10795 3.039414119176137
12132 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
9497 2.4373541278481747
2018 2.738384123512156
12197 1.9980214340179119
330 3.039414119176137
1185 2.4373541278481747
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
3672 3.039414119176137
6529 3.039414119176137
2350 3.039414119176137
5776 3.039414119176137
1052 3.039414119176137
8174 3.039414119176137
11894 2.1363241321841935
7424 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
10600 2.738384123512156
