379
t_index tf-idf 
10962 3.039414119176137
10077 3.039414119176137
7608 3.039414119176137
2577 3.039414119176137
9600 3.039414119176137
4759 3.039414119176137
1951 3.039414119176137
7270 2.4373541278481747
11508 3.039414119176137
2271 3.039414119176137
11597 3.039414119176137
7193 3.039414119176137
6615 3.039414119176137
8126 3.039414119176137
10713 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
25 3.039414119176137
2643 2.738384123512156
2621 3.039414119176137
7993 3.039414119176137
8072 3.039414119176137
8602 3.039414119176137
2339 3.039414119176137
6409 3.039414119176137
3861 2.039414119176137
3539 3.039414119176137
6230 3.039414119176137
1262 3.039414119176137
9097 3.039414119176137
323 3.039414119176137
10184 3.039414119176137
2102 3.039414119176137
8362 3.039414119176137
1985 3.039414119176137
4521 2.738384123512156
4655 3.039414119176137
3589 3.039414119176137
1603 3.039414119176137
6793 3.039414119176137
10508 3.039414119176137
10748 3.039414119176137
6151 3.039414119176137
907 3.039414119176137
7828 2.5622928644564746
6275 3.039414119176137
5000 3.039414119176137
10846 3.039414119176137
6025 3.039414119176137
1083 3.039414119176137
8759 3.039414119176137
2708 3.039414119176137
11091 3.039414119176137
9678 3.039414119176137
5916 3.039414119176137
7458 3.039414119176137
1641 3.039414119176137
2097 3.039414119176137
3739 3.039414119176137
10324 3.039414119176137
2130 2.738384123512156
5543 2.2612628687924934
1978 3.039414119176137
532 3.039414119176137
6901 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
8722 3.039414119176137
5640 3.039414119176137
8873 3.039414119176137
1562 3.039414119176137
2633 2.2612628687924934
5605 3.039414119176137
2315 3.039414119176137
2179 3.039414119176137
9188 3.039414119176137
11217 3.039414119176137
6328 3.039414119176137
9116 2.738384123512156
4440 3.039414119176137
3863 3.039414119176137
7199 3.039414119176137
6568 3.039414119176137
9367 3.039414119176137
1595 3.039414119176137
410 3.039414119176137
8894 3.039414119176137
7334 3.039414119176137
3031 3.039414119176137
2074 3.039414119176137
7216 3.039414119176137
5374 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
11701 2.4373541278481747
10212 2.738384123512156
8939 3.039414119176137
6840 2.1943160791618803
3137 3.039414119176137
1740 3.039414119176137
3379 2.738384123512156
48 3.039414119176137
2016 3.039414119176137
3289 3.039414119176137
2238 3.039414119176137
1085 2.5622928644564746
11072 3.039414119176137
12027 2.1943160791618803
457 3.039414119176137
4267 3.039414119176137
11941 3.039414119176137
11582 3.039414119176137
8778 3.039414119176137
5598 3.039414119176137
898 3.039414119176137
3771 3.039414119176137
5213 3.039414119176137
4284 3.039414119176137
8300 3.039414119176137
3264 3.039414119176137
9135 3.039414119176137
11823 3.039414119176137
6997 3.039414119176137
10911 2.738384123512156
4196 3.039414119176137
11692 2.738384123512156
5131 3.039414119176137
5396 3.039414119176137
4099 3.039414119176137
4775 3.039414119176137
4789 3.039414119176137
6046 3.039414119176137
10371 3.039414119176137
2183 3.039414119176137
7338 3.039414119176137
6263 3.039414119176137
3510 3.039414119176137
3943 3.039414119176137
6101 3.039414119176137
8900 2.039414119176137
4100 3.039414119176137
6506 3.039414119176137
1589 3.039414119176137
6105 3.039414119176137
7466 3.039414119176137
8083 3.039414119176137
10901 3.039414119176137
7317 3.039414119176137
605 3.039414119176137
6003 3.039414119176137
4441 3.039414119176137
3730 3.039414119176137
11246 3.039414119176137
8267 3.039414119176137
9841 3.039414119176137
10617 3.039414119176137
11502 3.039414119176137
7233 3.039414119176137
678 3.039414119176137
9102 3.039414119176137
9801 3.039414119176137
9439 3.039414119176137
5528 3.039414119176137
6745 3.039414119176137
8536 3.039414119176137
5951 3.039414119176137
5587 3.039414119176137
11836 3.039414119176137
6620 3.039414119176137
5802 3.039414119176137
9454 3.039414119176137
4528 3.039414119176137
4019 3.039414119176137
5580 3.039414119176137
4970 3.039414119176137
11595 3.039414119176137
2547 3.039414119176137
2595 3.039414119176137
8960 3.039414119176137
4624 3.039414119176137
8196 3.039414119176137
434 3.039414119176137
1080 3.039414119176137
2076 3.039414119176137
6791 3.039414119176137
9176 3.039414119176137
1514 3.039414119176137
3785 3.039414119176137
11491 3.039414119176137
3670 3.039414119176137
10986 3.039414119176137
4422 3.039414119176137
4308 2.2612628687924934
