186
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
1325 2.738384123512156
2733 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
2028 3.039414119176137
937 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
10421 2.738384123512156
10696 2.738384123512156
663 2.5622928644564746
10941 3.039414119176137
8899 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
5325 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
11582 3.039414119176137
6455 2.738384123512156
7337 3.039414119176137
8397 3.039414119176137
1500 2.738384123512156
11044 3.039414119176137
8886 3.039414119176137
8201 2.2612628687924934
2545 3.039414119176137
8125 3.039414119176137
11315 3.039414119176137
4539 3.039414119176137
3891 3.039414119176137
2732 3.039414119176137
8326 3.039414119176137
10061 3.039414119176137
10182 3.039414119176137
8553 3.039414119176137
5727 2.738384123512156
5621 3.039414119176137
6992 3.039414119176137
9219 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
10222 3.039414119176137
9943 2.738384123512156
7222 1.9980214340179119
1518 3.039414119176137
9224 2.340444114840118
700 6.078828238352274
6374 3.039414119176137
10280 3.039414119176137
7591 3.039414119176137
9609 3.039414119176137
10769 6.078828238352274
6525 2.5622928644564746
971 3.039414119176137
7512 3.039414119176137
4114 3.039414119176137
5331 3.039414119176137
4761 3.039414119176137
3058 3.039414119176137
8682 3.039414119176137
2025 3.039414119176137
759 3.039414119176137
9077 3.039414119176137
3409 6.078828238352274
7606 3.039414119176137
7759 3.039414119176137
1123 3.039414119176137
697 2.4373541278481747
2952 3.039414119176137
3298 6.078828238352274
1029 6.078828238352274
7393 3.039414119176137
10539 3.039414119176137
11707 3.039414119176137
10566 3.039414119176137
8683 3.039414119176137
1652 3.039414119176137
8776 3.039414119176137
6133 2.738384123512156
4071 3.039414119176137
8324 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
729 3.039414119176137
236 3.039414119176137
11251 3.039414119176137
10656 3.039414119176137
4726 3.039414119176137
7883 3.039414119176137
3317 3.039414119176137
10360 3.039414119176137
4183 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
7236 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
3021 3.039414119176137
10265 2.1943160791618803
4523 3.039414119176137
9815 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
8149 2.5622928644564746
9581 3.039414119176137
2740 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
4259 3.039414119176137
6381 2.340444114840118
10259 3.039414119176137
1679 3.039414119176137
1883 3.039414119176137
4681 3.039414119176137
1004 3.039414119176137
3343 3.039414119176137
4106 3.039414119176137
201 3.039414119176137
5600 3.039414119176137
11547 3.039414119176137
7438 2.4373541278481747
5153 3.039414119176137
3695 2.738384123512156
8352 3.039414119176137
454 3.039414119176137
1391 3.039414119176137
11464 3.039414119176137
4420 2.2612628687924934
8012 3.039414119176137
3299 3.039414119176137
10641 3.039414119176137
7396 3.039414119176137
9218 3.039414119176137
10728 3.039414119176137
1791 3.039414119176137
1599 3.039414119176137
11857 3.039414119176137
628 3.039414119176137
811 3.039414119176137
9588 2.340444114840118
9799 3.039414119176137
2643 2.738384123512156
5196 3.039414119176137
6409 3.039414119176137
10951 2.4373541278481747
3889 3.039414119176137
8840 2.5622928644564746
1270 3.039414119176137
2255 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
8115 3.039414119176137
3861 2.039414119176137
2725 3.039414119176137
6251 3.039414119176137
6093 3.039414119176137
10365 3.039414119176137
2745 3.039414119176137
9838 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
8117 3.039414119176137
11912 3.039414119176137
8340 3.039414119176137
4754 3.039414119176137
9840 3.039414119176137
105 2.5622928644564746
5776 3.039414119176137
3133 3.039414119176137
6370 2.5622928644564746
5975 3.039414119176137
10929 3.039414119176137
7232 3.039414119176137
7145 3.039414119176137
4813 3.039414119176137
10699 3.039414119176137
