112
t_index tf-idf 
4977 3.039414119176137
1948 2.5622928644564746
12105 3.039414119176137
11423 3.039414119176137
5406 3.039414119176137
11890 2.738384123512156
9289 3.039414119176137
7902 2.4373541278481747
10498 3.039414119176137
10846 3.039414119176137
8507 2.738384123512156
10228 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
10768 3.039414119176137
11569 2.738384123512156
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6204 3.039414119176137
5654 3.039414119176137
6141 3.039414119176137
1878 3.039414119176137
2143 3.039414119176137
10544 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
5311 3.039414119176137
6835 3.039414119176137
29 3.039414119176137
507 3.039414119176137
697 2.4373541278481747
7991 3.039414119176137
3037 2.1363241321841935
7437 3.039414119176137
15 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
2029 3.039414119176137
4793 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
1189 3.039414119176137
2350 3.039414119176137
489 3.039414119176137
4471 3.039414119176137
7608 3.039414119176137
10072 3.039414119176137
3583 3.039414119176137
446 3.039414119176137
5083 3.039414119176137
6740 3.039414119176137
10600 2.738384123512156
3462 3.039414119176137
9870 3.039414119176137
4902 3.039414119176137
1112 3.039414119176137
7438 2.4373541278481747
8878 3.039414119176137
3332 3.039414119176137
9568 2.5622928644564746
4420 2.2612628687924934
959 3.039414119176137
6991 2.738384123512156
8787 3.039414119176137
5077 3.039414119176137
1568 3.039414119176137
7423 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
2243 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
10481 3.039414119176137
7334 3.039414119176137
925 3.039414119176137
3722 3.039414119176137
5374 3.039414119176137
5921 3.039414119176137
5759 3.039414119176137
7058 3.039414119176137
9485 2.5622928644564746
222 3.039414119176137
7748 3.039414119176137
1512 3.039414119176137
6157 3.039414119176137
2627 3.039414119176137
2854 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
7915 3.039414119176137
9534 3.039414119176137
1963 3.039414119176137
4036 3.039414119176137
9497 2.4373541278481747
4566 3.039414119176137
11631 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
5447 3.039414119176137
262 2.738384123512156
5901 3.039414119176137
5398 2.340444114840118
