36
t_index tf-idf 
8274 1.1881557704570618
6375 3.039414119176137
4319 3.039414119176137
11008 2.4373541278481747
9242 2.085171609736812
10518 3.039414119176137
367 1.8633228601204557
7767 2.738384123512156
1762 3.039414119176137
8823 3.039414119176137
11838 3.039414119176137
12192 2.2612628687924934
6961 2.085171609736812
1449 2.5622928644564746
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
3300 2.4373541278481747
4101 3.039414119176137
614 3.039414119176137
10265 2.1943160791618803
11436 2.1363241321841935
9576 3.039414119176137
11943 2.5622928644564746
1195 3.039414119176137
5294 3.039414119176137
1736 3.039414119176137
8701 3.039414119176137
4912 2.738384123512156
6599 3.039414119176137
5013 3.039414119176137
8146 3.039414119176137
4516 2.738384123512156
3529 3.039414119176137
8314 2.738384123512156
1529 3.039414119176137
