154
t_index tf-idf 
4977 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
2314 3.039414119176137
5513 2.738384123512156
8279 3.039414119176137
8040 3.039414119176137
502 3.039414119176137
5406 3.039414119176137
10696 2.738384123512156
2056 3.039414119176137
9929 3.039414119176137
8785 3.039414119176137
498 3.039414119176137
8276 2.5622928644564746
4166 2.738384123512156
3342 2.340444114840118
8823 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
8886 3.039414119176137
6920 2.1363241321841935
8201 2.2612628687924934
12173 3.039414119176137
11436 2.1363241321841935
9582 3.039414119176137
11569 2.738384123512156
6415 3.039414119176137
11735 3.039414119176137
9210 3.039414119176137
6204 3.039414119176137
5654 3.039414119176137
6040 2.738384123512156
11708 3.039414119176137
557 2.738384123512156
8584 3.039414119176137
7665 3.039414119176137
8717 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
8119 2.738384123512156
10544 3.039414119176137
478 2.340444114840118
7168 3.039414119176137
5356 3.039414119176137
4915 3.039414119176137
6982 3.039414119176137
5103 3.039414119176137
11117 3.039414119176137
10566 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
640 3.039414119176137
4350 3.039414119176137
11944 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
7732 3.039414119176137
10927 3.039414119176137
402 3.039414119176137
10265 2.1943160791618803
9404 3.039414119176137
6901 3.039414119176137
1306 3.039414119176137
8382 3.039414119176137
2170 2.4373541278481747
1906 3.039414119176137
9581 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
2544 2.1943160791618803
8610 3.039414119176137
3935 3.039414119176137
8904 3.039414119176137
1034 3.039414119176137
11607 3.039414119176137
2062 3.039414119176137
1530 2.4373541278481747
201 3.039414119176137
11156 3.039414119176137
11409 3.039414119176137
3590 2.738384123512156
4800 2.738384123512156
2354 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
6785 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
2157 3.039414119176137
373 3.039414119176137
7872 3.039414119176137
3863 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
7082 3.039414119176137
1791 3.039414119176137
4286 3.039414119176137
7423 3.039414119176137
8289 3.039414119176137
5613 3.039414119176137
5101 3.039414119176137
11934 3.039414119176137
6938 3.039414119176137
5339 3.039414119176137
7938 3.039414119176137
8076 2.738384123512156
2172 3.039414119176137
578 3.039414119176137
5317 3.039414119176137
5374 3.039414119176137
6746 2.4373541278481747
8840 2.5622928644564746
4840 2.738384123512156
1450 3.039414119176137
8978 3.039414119176137
8893 3.039414119176137
2627 3.039414119176137
1512 3.039414119176137
2745 3.039414119176137
10792 2.738384123512156
5264 3.039414119176137
3137 3.039414119176137
10590 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
7739 3.039414119176137
5488 3.039414119176137
1582 3.039414119176137
1182 3.039414119176137
3019 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
5118 3.039414119176137
8409 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
5997 3.039414119176137
10194 3.039414119176137
1212 3.039414119176137
7362 3.039414119176137
3287 3.039414119176137
8968 2.5622928644564746
8772 3.039414119176137
5398 2.340444114840118
8314 2.738384123512156
4379 2.738384123512156
