206
t_index tf-idf 
5581 3.039414119176137
1948 2.5622928644564746
2811 3.039414119176137
8274 1.1881557704570618
11154 3.039414119176137
937 3.039414119176137
3636 3.039414119176137
4289 3.039414119176137
11546 3.039414119176137
5398 2.340444114840118
5673 2.340444114840118
663 2.5622928644564746
9015 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
939 2.5622928644564746
8461 3.039414119176137
8276 2.5622928644564746
3093 3.039414119176137
8823 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
8623 2.4373541278481747
11551 3.039414119176137
3579 3.039414119176137
5816 3.039414119176137
8201 2.2612628687924934
11414 3.039414119176137
2203 3.039414119176137
8659 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
4645 3.039414119176137
2626 3.039414119176137
8870 3.039414119176137
185 12.157656476704547
2573 3.039414119176137
6134 3.039414119176137
103 2.738384123512156
8675 3.039414119176137
11209 3.039414119176137
4324 3.039414119176137
4141 3.039414119176137
7152 3.039414119176137
9624 3.039414119176137
6015 2.5622928644564746
2264 2.738384123512156
1719 3.039414119176137
12190 3.039414119176137
10140 3.039414119176137
7222 1.9980214340179119
8335 3.039414119176137
1142 3.039414119176137
7254 3.039414119176137
3623 2.5622928644564746
1002 3.039414119176137
85 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
8047 3.039414119176137
10872 1.8089651977978631
10902 3.039414119176137
6642 2.738384123512156
11017 3.039414119176137
711 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
10566 3.039414119176137
3104 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9607 3.039414119176137
10162 3.039414119176137
10435 2.5622928644564746
8403 3.039414119176137
1821 3.039414119176137
1449 2.5622928644564746
5344 3.039414119176137
2875 3.039414119176137
11838 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
2029 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
5100 3.039414119176137
7788 3.039414119176137
4793 3.039414119176137
4763 3.039414119176137
2067 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
10129 3.039414119176137
9526 2.5622928644564746
7530 3.039414119176137
1352 3.039414119176137
330 3.039414119176137
9518 3.039414119176137
2758 3.039414119176137
726 3.039414119176137
6056 3.039414119176137
9508 3.039414119176137
3598 2.738384123512156
1736 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
7203 3.039414119176137
1757 3.039414119176137
2501 3.039414119176137
109 3.039414119176137
10072 3.039414119176137
7608 3.039414119176137
5013 3.039414119176137
10259 3.039414119176137
4415 3.039414119176137
6049 3.039414119176137
11158 3.039414119176137
4516 2.738384123512156
5781 3.039414119176137
6786 3.039414119176137
5294 3.039414119176137
1883 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
4759 3.039414119176137
9242 2.085171609736812
1628 3.039414119176137
367 1.8633228601204557
3059 3.039414119176137
4034 3.039414119176137
6007 3.039414119176137
7436 3.039414119176137
77 3.039414119176137
1313 3.039414119176137
1935 2.4373541278481747
6667 3.039414119176137
8352 3.039414119176137
5268 3.039414119176137
6961 2.085171609736812
5646 3.039414119176137
5281 3.039414119176137
4325 3.039414119176137
8449 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
8233 3.039414119176137
7516 3.039414119176137
4843 3.039414119176137
2103 3.039414119176137
3801 3.039414119176137
1036 2.4373541278481747
4170 3.039414119176137
293 3.039414119176137
2206 3.039414119176137
3421 3.039414119176137
8146 3.039414119176137
7502 3.039414119176137
8602 3.039414119176137
2308 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
1913 3.039414119176137
8394 3.039414119176137
3065 3.039414119176137
4159 3.039414119176137
10518 3.039414119176137
3250 3.039414119176137
4559 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
70 3.039414119176137
6230 3.039414119176137
6929 3.039414119176137
2745 3.039414119176137
11056 3.039414119176137
1446 3.039414119176137
10184 3.039414119176137
2102 3.039414119176137
8065 3.039414119176137
12017 2.5622928644564746
5488 3.039414119176137
3597 3.039414119176137
11967 2.738384123512156
9576 3.039414119176137
1195 3.039414119176137
3794 3.039414119176137
4744 2.5622928644564746
9844 3.039414119176137
6554 3.039414119176137
5442 3.039414119176137
3245 3.039414119176137
11953 2.340444114840118
7001 2.738384123512156
5645 3.039414119176137
5447 3.039414119176137
8387 2.738384123512156
3529 3.039414119176137
8314 2.738384123512156
3301 2.738384123512156
4379 2.738384123512156
1529 3.039414119176137
