301
t_index tf-idf 
4977 3.039414119176137
9608 3.039414119176137
2812 3.039414119176137
3697 3.039414119176137
5581 3.039414119176137
6 3.039414119176137
4022 3.039414119176137
1948 2.5622928644564746
1325 2.738384123512156
8274 1.1881557704570618
11968 2.738384123512156
937 3.039414119176137
8262 3.039414119176137
8911 2.5622928644564746
3636 3.039414119176137
9724 3.039414119176137
10421 2.738384123512156
2834 3.039414119176137
2056 3.039414119176137
663 2.5622928644564746
8899 3.039414119176137
11941 3.039414119176137
10475 3.039414119176137
7902 2.4373541278481747
4963 3.039414119176137
2716 3.039414119176137
12133 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
10977 2.738384123512156
1548 3.039414119176137
1500 2.738384123512156
7337 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
7504 3.039414119176137
6962 3.039414119176137
8507 2.738384123512156
1141 3.039414119176137
8784 2.738384123512156
59 3.039414119176137
6722 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
177 3.039414119176137
7335 3.039414119176137
5981 3.039414119176137
4904 3.039414119176137
627 3.039414119176137
11943 2.5622928644564746
506 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
5218 3.039414119176137
8551 3.039414119176137
6040 2.738384123512156
8027 3.039414119176137
741 3.039414119176137
9624 3.039414119176137
12245 3.039414119176137
11683 3.039414119176137
4380 3.039414119176137
5474 3.039414119176137
2264 2.738384123512156
6030 3.039414119176137
1719 3.039414119176137
1878 3.039414119176137
8298 3.039414119176137
1518 3.039414119176137
8463 3.039414119176137
2178 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
8819 3.039414119176137
7168 3.039414119176137
8337 3.039414119176137
6982 3.039414119176137
11008 2.4373541278481747
507 3.039414119176137
4173 3.039414119176137
10566 3.039414119176137
490 3.039414119176137
4071 3.039414119176137
562 2.340444114840118
15 3.039414119176137
10374 3.039414119176137
11692 2.738384123512156
9424 3.039414119176137
3562 3.039414119176137
10095 3.039414119176137
11127 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
8806 3.039414119176137
10128 3.039414119176137
1967 3.039414119176137
8171 3.039414119176137
4775 3.039414119176137
11176 3.039414119176137
10174 3.039414119176137
839 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
10086 3.039414119176137
141 3.039414119176137
9526 2.5622928644564746
9613 3.039414119176137
330 3.039414119176137
10030 2.1363241321841935
1185 2.4373541278481747
9518 3.039414119176137
1092 3.039414119176137
3321 3.039414119176137
7218 3.039414119176137
1906 3.039414119176137
7309 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
9436 3.039414119176137
10405 3.039414119176137
106 3.039414119176137
5770 2.738384123512156
11084 3.039414119176137
6169 3.039414119176137
303 3.039414119176137
10741 3.039414119176137
9068 3.039414119176137
5084 3.039414119176137
7449 3.039414119176137
8424 3.039414119176137
10089 3.039414119176137
9886 3.039414119176137
6740 3.039414119176137
302 3.039414119176137
6775 3.039414119176137
6983 3.039414119176137
1436 3.039414119176137
3779 3.039414119176137
11156 3.039414119176137
2504 3.039414119176137
2086 3.039414119176137
3331 2.340444114840118
1562 3.039414119176137
3704 3.039414119176137
4800 2.738384123512156
9100 3.039414119176137
8771 3.039414119176137
8478 3.039414119176137
11078 3.039414119176137
188 2.738384123512156
367 1.8633228601204557
11103 3.039414119176137
3618 3.039414119176137
4034 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
8568 3.039414119176137
7169 3.039414119176137
5996 3.039414119176137
5987 3.039414119176137
335 3.039414119176137
454 3.039414119176137
11011 3.039414119176137
963 3.039414119176137
2157 3.039414119176137
621 3.039414119176137
1391 3.039414119176137
373 3.039414119176137
821 3.039414119176137
11835 3.039414119176137
9375 3.039414119176137
9568 2.5622928644564746
4420 2.2612628687924934
959 3.039414119176137
6194 3.039414119176137
9218 3.039414119176137
7423 3.039414119176137
614 3.039414119176137
8156 3.039414119176137
6770 3.039414119176137
8532 3.039414119176137
11682 3.039414119176137
11997 3.039414119176137
3694 3.039414119176137
8225 3.039414119176137
9603 3.039414119176137
7903 3.039414119176137
9014 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
9280 3.039414119176137
6652 3.039414119176137
9525 3.039414119176137
510 3.039414119176137
283 3.039414119176137
8354 3.039414119176137
3228 2.738384123512156
10415 3.039414119176137
6743 3.039414119176137
9510 3.039414119176137
5155 3.039414119176137
12249 3.039414119176137
7334 3.039414119176137
22 3.039414119176137
7271 3.039414119176137
7681 3.039414119176137
4891 3.039414119176137
10016 3.039414119176137
3537 3.039414119176137
4113 3.039414119176137
10295 6.078828238352274
4912 2.738384123512156
12187 3.039414119176137
3421 3.039414119176137
1950 3.039414119176137
6485 3.039414119176137
7406 3.039414119176137
7575 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
4177 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
8446 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6409 3.039414119176137
5807 3.039414119176137
11765 3.039414119176137
7216 3.039414119176137
6746 2.4373541278481747
7344 2.738384123512156
4967 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
1858 3.039414119176137
9004 2.738384123512156
9212 3.039414119176137
8840 2.5622928644564746
1270 3.039414119176137
9310 3.039414119176137
4118 3.039414119176137
4840 2.738384123512156
932 3.039414119176137
10014 3.039414119176137
2806 3.039414119176137
11748 3.039414119176137
8978 3.039414119176137
11083 3.039414119176137
7440 3.039414119176137
5741 3.039414119176137
7894 3.039414119176137
10735 3.039414119176137
4823 3.039414119176137
11094 3.039414119176137
10438 3.039414119176137
6994 3.039414119176137
10590 3.039414119176137
3655 2.2612628687924934
3858 3.039414119176137
5045 3.039414119176137
675 3.039414119176137
10754 3.039414119176137
12084 2.738384123512156
1308 3.039414119176137
9867 3.039414119176137
3378 3.039414119176137
4521 2.738384123512156
7555 3.039414119176137
11732 3.039414119176137
178 2.5622928644564746
5915 3.039414119176137
5567 3.039414119176137
3322 3.039414119176137
4744 2.5622928644564746
6972 3.039414119176137
3677 3.039414119176137
105 2.5622928644564746
12198 1.9254707668693
10085 2.738384123512156
9770 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
10268 3.039414119176137
6511 3.039414119176137
1052 3.039414119176137
6221 3.039414119176137
7711 3.039414119176137
485 3.039414119176137
9189 3.039414119176137
3156 3.039414119176137
1085 2.5622928644564746
6370 2.5622928644564746
10682 3.039414119176137
9750 3.039414119176137
7066 3.039414119176137
262 2.738384123512156
4734 3.039414119176137
