242
t_index tf-idf 
115 3.039414119176137
10226 3.039414119176137
9811 3.039414119176137
1948 2.5622928644564746
5795 3.039414119176137
4162 3.039414119176137
12105 3.039414119176137
4496 3.039414119176137
937 3.039414119176137
2837 3.039414119176137
4289 3.039414119176137
5406 3.039414119176137
5617 3.039414119176137
7171 2.5622928644564746
9289 3.039414119176137
2939 3.039414119176137
8734 3.039414119176137
1713 3.039414119176137
664 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
10923 2.738384123512156
3579 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
2017 2.5622928644564746
6586 3.039414119176137
9698 3.039414119176137
10228 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
4767 3.039414119176137
2431 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
627 3.039414119176137
4668 2.738384123512156
9737 3.039414119176137
3471 3.039414119176137
9570 3.039414119176137
8675 3.039414119176137
11209 3.039414119176137
3759 3.039414119176137
6784 3.039414119176137
7693 3.039414119176137
8056 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
9521 3.039414119176137
12190 3.039414119176137
7222 1.9980214340179119
10828 3.039414119176137
1002 3.039414119176137
2707 3.039414119176137
6266 2.738384123512156
9224 2.340444114840118
4915 3.039414119176137
6868 3.039414119176137
2358 3.039414119176137
11098 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
4311 3.039414119176137
10566 3.039414119176137
4140 3.039414119176137
628 3.039414119176137
6601 3.039414119176137
6133 2.738384123512156
8245 3.039414119176137
9050 2.340444114840118
4802 3.039414119176137
1186 3.039414119176137
4862 3.039414119176137
9607 3.039414119176137
11251 3.039414119176137
3526 3.039414119176137
5972 3.039414119176137
10435 2.5622928644564746
4562 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
651 3.039414119176137
2875 3.039414119176137
5221 3.039414119176137
7460 3.039414119176137
11944 3.039414119176137
2081 3.039414119176137
2029 3.039414119176137
9894 3.039414119176137
7788 3.039414119176137
4878 3.039414119176137
4763 3.039414119176137
9566 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
6891 2.738384123512156
3081 3.039414119176137
6901 3.039414119176137
1352 3.039414119176137
7487 3.039414119176137
5769 3.039414119176137
7218 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
8583 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
230 2.738384123512156
4259 3.039414119176137
109 3.039414119176137
1872 3.039414119176137
6968 3.039414119176137
1611 3.039414119176137
10259 3.039414119176137
2830 2.738384123512156
972 3.039414119176137
5781 3.039414119176137
6635 2.340444114840118
2229 3.039414119176137
3261 2.738384123512156
3789 2.5622928644564746
6587 3.039414119176137
10565 3.039414119176137
480 3.039414119176137
4175 3.039414119176137
7768 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
4231 3.039414119176137
7436 3.039414119176137
3059 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
9198 3.039414119176137
10087 3.039414119176137
9612 3.039414119176137
7270 2.4373541278481747
5361 2.5622928644564746
8352 3.039414119176137
6796 3.039414119176137
5195 3.039414119176137
2703 3.039414119176137
373 3.039414119176137
1795 3.039414119176137
3315 3.039414119176137
4420 2.2612628687924934
11150 3.039414119176137
8511 3.039414119176137
4325 3.039414119176137
8576 3.039414119176137
10804 3.039414119176137
2243 3.039414119176137
8894 3.039414119176137
9752 3.039414119176137
4912 2.738384123512156
8196 3.039414119176137
3421 3.039414119176137
7819 3.039414119176137
9066 3.039414119176137
10807 3.039414119176137
4383 3.039414119176137
5196 3.039414119176137
3086 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
8936 3.039414119176137
5807 3.039414119176137
2251 3.039414119176137
1222 3.039414119176137
249 3.039414119176137
6746 2.4373541278481747
9680 3.039414119176137
8215 3.039414119176137
10083 3.039414119176137
1571 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
2450 3.039414119176137
2352 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
7999 2.738384123512156
1524 3.039414119176137
8830 3.039414119176137
8405 3.039414119176137
6251 3.039414119176137
1428 3.039414119176137
4398 3.039414119176137
8817 2.738384123512156
3658 3.039414119176137
11024 3.039414119176137
4931 3.039414119176137
10613 3.039414119176137
7122 3.039414119176137
6202 3.039414119176137
8362 3.039414119176137
3733 2.738384123512156
12084 2.738384123512156
8223 3.039414119176137
1098 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
5118 3.039414119176137
9669 3.039414119176137
3794 3.039414119176137
8658 3.039414119176137
9421 3.039414119176137
8483 3.039414119176137
10117 2.5622928644564746
8832 3.039414119176137
2337 3.039414119176137
6184 6.078828238352274
1893 3.039414119176137
174 3.039414119176137
9072 6.078828238352274
2781 6.078828238352274
11623 6.078828238352274
7112 3.039414119176137
2904 3.039414119176137
10972 3.039414119176137
3570 3.039414119176137
8641 3.039414119176137
11789 2.1943160791618803
12128 3.039414119176137
7001 2.738384123512156
4004 3.039414119176137
6986 3.039414119176137
1956 3.039414119176137
3793 3.039414119176137
237 3.039414119176137
4074 3.039414119176137
7783 2.738384123512156
11808 3.039414119176137
6180 2.5622928644564746
9707 3.039414119176137
