121
t_index tf-idf 
5193 3.039414119176137
8416 3.039414119176137
1948 2.5622928644564746
4022 3.039414119176137
7165 2.1363241321841935
5570 2.738384123512156
11041 2.5622928644564746
10119 3.039414119176137
6724 3.039414119176137
4571 3.039414119176137
11027 2.5622928644564746
6702 3.039414119176137
2886 3.039414119176137
9580 3.039414119176137
11890 2.738384123512156
11338 3.039414119176137
10928 3.039414119176137
5492 3.039414119176137
6933 3.039414119176137
4570 3.039414119176137
9289 3.039414119176137
11238 3.039414119176137
10977 2.738384123512156
10923 2.738384123512156
10845 2.738384123512156
7504 3.039414119176137
2655 3.039414119176137
5235 3.039414119176137
8104 2.738384123512156
10922 3.039414119176137
12121 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
10272 3.039414119176137
4141 3.039414119176137
557 2.738384123512156
7892 3.039414119176137
10421 2.738384123512156
7222 1.9980214340179119
2143 3.039414119176137
10872 1.8089651977978631
8047 3.039414119176137
10902 3.039414119176137
129 3.039414119176137
11008 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
4785 3.039414119176137
5988 2.738384123512156
3902 2.738384123512156
2875 3.039414119176137
9971 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
10927 3.039414119176137
1101 2.738384123512156
6836 2.738384123512156
532 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
9526 2.5622928644564746
726 3.039414119176137
1189 3.039414119176137
2515 3.039414119176137
8650 3.039414119176137
10741 3.039414119176137
6740 3.039414119176137
3779 3.039414119176137
6188 2.738384123512156
2390 3.039414119176137
2435 2.5622928644564746
367 1.8633228601204557
7438 2.4373541278481747
1037 2.738384123512156
9568 2.5622928644564746
10163 3.039414119176137
4844 3.039414119176137
1860 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
3468 3.039414119176137
7835 3.039414119176137
7516 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
510 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8937 3.039414119176137
782 3.039414119176137
7901 1.9602328731285121
4845 3.039414119176137
5339 3.039414119176137
8076 2.738384123512156
8517 3.039414119176137
6036 2.5622928644564746
289 3.039414119176137
4777 3.039414119176137
6746 2.4373541278481747
872 3.039414119176137
8840 2.5622928644564746
8479 3.039414119176137
4677 3.039414119176137
8892 2.5622928644564746
1686 3.039414119176137
6230 3.039414119176137
7894 3.039414119176137
6730 3.039414119176137
11912 3.039414119176137
8227 3.039414119176137
3378 3.039414119176137
11183 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
2720 3.039414119176137
6701 2.340444114840118
9844 3.039414119176137
1052 3.039414119176137
