367
t_index tf-idf 
4977 3.039414119176137
3186 3.039414119176137
1948 2.5622928644564746
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
502 3.039414119176137
6873 2.738384123512156
4973 2.5622928644564746
9289 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
4166 2.738384123512156
8823 3.039414119176137
69 3.039414119176137
4963 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
9818 3.039414119176137
1500 2.738384123512156
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
8507 2.738384123512156
8201 2.2612628687924934
6920 2.1363241321841935
4645 3.039414119176137
8635 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
12062 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
5654 3.039414119176137
6040 2.738384123512156
10166 3.039414119176137
6030 3.039414119176137
3459 3.039414119176137
7222 1.9980214340179119
10446 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
700 3.039414119176137
5311 3.039414119176137
12085 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
10506 2.738384123512156
628 3.039414119176137
7437 3.039414119176137
10374 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
7732 3.039414119176137
4793 3.039414119176137
10265 2.1943160791618803
12157 3.039414119176137
8664 3.039414119176137
8277 3.039414119176137
2469 3.039414119176137
7218 3.039414119176137
8149 2.5622928644564746
2350 3.039414119176137
2544 2.1943160791618803
2734 2.5622928644564746
1034 3.039414119176137
11607 3.039414119176137
9722 3.039414119176137
7905 3.039414119176137
11812 3.039414119176137
9960 3.039414119176137
4106 3.039414119176137
9514 2.738384123512156
2219 2.738384123512156
2359 2.4373541278481747
5514 3.039414119176137
8813 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
1313 3.039414119176137
5361 2.5622928644564746
9500 3.039414119176137
2063 3.039414119176137
2678 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
9218 3.039414119176137
1860 3.039414119176137
7423 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
2353 3.039414119176137
3627 2.5622928644564746
10196 3.039414119176137
8711 3.039414119176137
1759 2.738384123512156
12034 2.738384123512156
3450 3.039414119176137
5339 3.039414119176137
4912 2.738384123512156
3421 3.039414119176137
5317 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
9420 3.039414119176137
2255 3.039414119176137
10014 3.039414119176137
8892 2.5622928644564746
7718 3.039414119176137
11043 2.738384123512156
8978 3.039414119176137
796 3.039414119176137
6093 3.039414119176137
6157 3.039414119176137
5352 3.039414119176137
9025 3.039414119176137
10792 2.738384123512156
6489 3.039414119176137
6138 3.039414119176137
3814 3.039414119176137
7468 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
7739 3.039414119176137
5183 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
1253 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
441 2.738384123512156
11215 3.039414119176137
8681 3.039414119176137
10117 2.5622928644564746
6423 2.5622928644564746
5997 3.039414119176137
10194 3.039414119176137
7125 3.039414119176137
3253 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
5058 3.039414119176137
7001 2.738384123512156
285 3.039414119176137
3252 2.5622928644564746
4379 2.738384123512156
613 3.039414119176137
5581 3.039414119176137
12153 3.039414119176137
3361 3.039414119176137
2351 3.039414119176137
80 3.039414119176137
443 3.039414119176137
2314 3.039414119176137
8040 3.039414119176137
10696 2.738384123512156
8899 3.039414119176137
11119 3.039414119176137
7183 3.039414119176137
9001 3.039414119176137
10228 3.039414119176137
6759 3.039414119176137
11569 2.738384123512156
6992 3.039414119176137
11046 3.039414119176137
3805 3.039414119176137
9216 3.039414119176137
10828 3.039414119176137
1002 3.039414119176137
8463 3.039414119176137
478 2.340444114840118
11231 3.039414119176137
