90
t_index tf-idf 
4022 3.039414119176137
7157 1.760660518223308
10119 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
4797 2.4373541278481747
9289 3.039414119176137
8785 3.039414119176137
10475 3.039414119176137
6408 3.039414119176137
5011 3.039414119176137
9063 3.039414119176137
12192 2.2612628687924934
940 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
8507 2.738384123512156
10848 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
557 2.738384123512156
8335 3.039414119176137
1002 3.039414119176137
9293 2.1363241321841935
12114 1.8352941365202122
11008 2.4373541278481747
9607 3.039414119176137
562 2.340444114840118
2575 3.039414119176137
2820 3.039414119176137
651 3.039414119176137
6696 3.039414119176137
11172 3.039414119176137
11033 3.039414119176137
4099 3.039414119176137
5283 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
6088 3.039414119176137
9281 3.039414119176137
6046 3.039414119176137
110 3.039414119176137
11641 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
11867 3.039414119176137
3699 3.039414119176137
9068 3.039414119176137
1679 3.039414119176137
2062 3.039414119176137
201 3.039414119176137
6188 2.738384123512156
4902 3.039414119176137
1112 3.039414119176137
447 3.039414119176137
11020 3.039414119176137
8173 2.738384123512156
8156 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
119 2.5622928644564746
2018 2.738384123512156
6010 3.039414119176137
8771 3.039414119176137
5342 2.738384123512156
5006 3.039414119176137
4624 3.039414119176137
6036 2.5622928644564746
10373 2.738384123512156
11765 3.039414119176137
10844 2.738384123512156
2076 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
5512 3.039414119176137
5122 3.039414119176137
8405 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
11183 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
4744 2.5622928644564746
12198 1.9254707668693
5776 3.039414119176137
8973 3.039414119176137
5398 2.340444114840118
