241
t_index tf-idf 
1948 2.5622928644564746
80 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
10310 3.039414119176137
3560 2.738384123512156
8274 1.1881557704570618
8907 3.039414119176137
11433 3.039414119176137
5400 3.039414119176137
5673 2.340444114840118
2163 3.039414119176137
9952 2.738384123512156
10941 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
663 2.5622928644564746
3342 2.340444114840118
23 3.039414119176137
5420 3.039414119176137
10571 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
6920 2.1363241321841935
10593 3.039414119176137
8507 2.738384123512156
1525 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
11245 3.039414119176137
2792 3.039414119176137
2658 3.039414119176137
7405 3.039414119176137
3612 3.039414119176137
3284 3.039414119176137
9582 3.039414119176137
754 3.039414119176137
6382 3.039414119176137
10526 3.039414119176137
12062 3.039414119176137
7073 3.039414119176137
10272 3.039414119176137
8330 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
8300 3.039414119176137
847 3.039414119176137
6030 3.039414119176137
3041 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
1002 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
5156 3.039414119176137
5311 3.039414119176137
6835 3.039414119176137
8296 3.039414119176137
12085 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
8252 3.039414119176137
7574 3.039414119176137
670 3.039414119176137
12114 1.8352941365202122
4212 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
11707 3.039414119176137
7608 3.039414119176137
481 3.039414119176137
2457 3.039414119176137
8345 3.039414119176137
6949 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
8169 3.039414119176137
7752 3.039414119176137
10927 3.039414119176137
839 3.039414119176137
8367 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
10030 2.1363241321841935
3715 3.039414119176137
1906 3.039414119176137
8149 2.5622928644564746
2656 3.039414119176137
2350 3.039414119176137
1764 3.039414119176137
5470 1.9602328731285121
10405 3.039414119176137
10962 3.039414119176137
5836 3.039414119176137
927 3.039414119176137
6381 2.340444114840118
273 3.039414119176137
1872 3.039414119176137
5665 2.738384123512156
11084 3.039414119176137
3154 3.039414119176137
7568 3.039414119176137
2734 2.5622928644564746
6001 3.039414119176137
4275 3.039414119176137
6373 3.039414119176137
8900 2.039414119176137
9600 3.039414119176137
8424 3.039414119176137
4811 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
620 3.039414119176137
2072 2.738384123512156
3343 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
189 3.039414119176137
1254 3.039414119176137
3779 3.039414119176137
8951 2.738384123512156
8536 3.039414119176137
2359 2.4373541278481747
11949 3.039414119176137
4175 3.039414119176137
7768 3.039414119176137
5471 3.039414119176137
2219 2.738384123512156
2647 3.039414119176137
2354 3.039414119176137
4876 3.039414119176137
7438 2.4373541278481747
5844 3.039414119176137
4034 3.039414119176137
8609 3.039414119176137
5361 2.5622928644564746
6034 3.039414119176137
7811 2.738384123512156
11020 3.039414119176137
11065 3.039414119176137
11201 3.039414119176137
896 2.738384123512156
1043 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
10163 3.039414119176137
4286 3.039414119176137
8786 3.039414119176137
9218 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
3008 3.039414119176137
7314 3.039414119176137
811 3.039414119176137
6534 3.039414119176137
7543 3.039414119176137
1759 2.738384123512156
8126 3.039414119176137
6249 3.039414119176137
1722 3.039414119176137
7334 3.039414119176137
3613 2.738384123512156
6090 2.738384123512156
4912 2.738384123512156
11437 3.039414119176137
3310 3.039414119176137
5196 3.039414119176137
781 3.039414119176137
1152 3.039414119176137
277 3.039414119176137
10171 2.5622928644564746
3512 3.039414119176137
2992 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
6396 3.039414119176137
3656 3.039414119176137
310 3.039414119176137
6746 2.4373541278481747
2001 3.039414119176137
2436 3.039414119176137
11882 3.039414119176137
3852 3.039414119176137
1994 3.039414119176137
10499 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
4144 3.039414119176137
10518 3.039414119176137
12042 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
8978 3.039414119176137
8085 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
9235 3.039414119176137
10678 3.039414119176137
4083 3.039414119176137
5201 3.039414119176137
10438 3.039414119176137
7842 3.039414119176137
2549 3.039414119176137
10792 2.738384123512156
7510 3.039414119176137
5316 3.039414119176137
3137 3.039414119176137
1253 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
8340 3.039414119176137
4754 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
1519 2.738384123512156
3549 2.738384123512156
441 2.738384123512156
10296 3.039414119176137
3042 3.039414119176137
8124 3.039414119176137
1879 3.039414119176137
6793 3.039414119176137
9770 3.039414119176137
3856 3.039414119176137
11953 2.340444114840118
6370 2.5622928644564746
5975 3.039414119176137
7783 2.738384123512156
10986 3.039414119176137
8241 3.039414119176137
3252 2.5622928644564746
10226 3.039414119176137
117 3.039414119176137
8333 3.039414119176137
