237
t_index tf-idf 
4022 3.039414119176137
8765 3.039414119176137
12105 3.039414119176137
5570 2.738384123512156
502 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
9964 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
10993 3.039414119176137
9289 3.039414119176137
8216 2.738384123512156
939 2.5622928644564746
7828 2.5622928644564746
567 3.039414119176137
1914 3.039414119176137
6408 3.039414119176137
3093 3.039414119176137
9732 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
9063 3.039414119176137
8671 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
5816 3.039414119176137
3795 3.039414119176137
4443 3.039414119176137
8201 2.2612628687924934
2054 3.039414119176137
10621 3.039414119176137
5462 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
10636 3.039414119176137
12132 3.039414119176137
3593 3.039414119176137
3036 3.039414119176137
7333 3.039414119176137
4668 2.738384123512156
6382 3.039414119176137
11185 3.039414119176137
624 3.039414119176137
9949 3.039414119176137
1009 2.738384123512156
9552 2.738384123512156
3805 3.039414119176137
4056 3.039414119176137
847 3.039414119176137
9957 3.039414119176137
7222 1.9980214340179119
10446 3.039414119176137
7704 3.039414119176137
11241 2.340444114840118
1002 3.039414119176137
2707 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
8296 3.039414119176137
12085 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
7991 3.039414119176137
1973 3.039414119176137
5732 3.039414119176137
9050 2.340444114840118
874 3.039414119176137
2575 3.039414119176137
1962 3.039414119176137
11930 3.039414119176137
5168 3.039414119176137
3902 2.738384123512156
11074 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
5160 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
2029 3.039414119176137
2913 3.039414119176137
5100 3.039414119176137
4878 3.039414119176137
3222 3.039414119176137
12184 3.039414119176137
4338 9.11824235752841
4104 6.078828238352274
10151 3.039414119176137
10066 3.039414119176137
876 3.039414119176137
692 2.5622928644564746
1136 3.039414119176137
924 6.078828238352274
10298 3.039414119176137
7149 3.039414119176137
3290 6.078828238352274
6070 3.039414119176137
6530 3.039414119176137
12018 9.11824235752841
1084 3.039414119176137
1214 3.039414119176137
220 3.039414119176137
9815 3.039414119176137
6094 3.039414119176137
10315 3.039414119176137
4249 3.039414119176137
330 3.039414119176137
757 3.039414119176137
12219 3.039414119176137
6827 3.039414119176137
7225 3.039414119176137
10910 3.039414119176137
8625 3.039414119176137
9167 3.039414119176137
2187 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
2511 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
6169 3.039414119176137
1572 3.039414119176137
10954 3.039414119176137
10259 3.039414119176137
3703 3.039414119176137
3444 3.039414119176137
3515 3.039414119176137
9886 3.039414119176137
6635 2.340444114840118
3789 2.5622928644564746
6188 2.738384123512156
10424 3.039414119176137
5600 3.039414119176137
4876 3.039414119176137
4127 3.039414119176137
5164 3.039414119176137
7169 3.039414119176137
5153 3.039414119176137
5361 2.5622928644564746
11020 3.039414119176137
6478 3.039414119176137
1391 3.039414119176137
1661 3.039414119176137
5984 2.738384123512156
579 3.039414119176137
959 3.039414119176137
197 3.039414119176137
6991 2.738384123512156
3501 3.039414119176137
10997 3.039414119176137
1568 3.039414119176137
11463 3.039414119176137
3605 3.039414119176137
8708 3.039414119176137
5263 3.039414119176137
8894 3.039414119176137
9898 3.039414119176137
8319 3.039414119176137
6741 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
471 2.738384123512156
8355 3.039414119176137
3613 2.738384123512156
4333 3.039414119176137
5594 2.738384123512156
8174 3.039414119176137
10938 3.039414119176137
3421 3.039414119176137
6618 3.039414119176137
3086 3.039414119176137
7502 3.039414119176137
5209 3.039414119176137
8562 3.039414119176137
5503 3.039414119176137
4967 3.039414119176137
6577 3.039414119176137
9080 3.039414119176137
6223 2.5622928644564746
6190 3.039414119176137
4830 3.039414119176137
2255 3.039414119176137
3772 3.039414119176137
11043 2.738384123512156
3862 3.039414119176137
3861 2.039414119176137
8978 3.039414119176137
1711 3.039414119176137
8939 3.039414119176137
6230 3.039414119176137
1262 3.039414119176137
3263 3.039414119176137
5573 3.039414119176137
1340 3.039414119176137
916 3.039414119176137
2357 3.039414119176137
1069 3.039414119176137
5284 3.039414119176137
9762 3.039414119176137
3733 2.738384123512156
804 3.039414119176137
10704 3.039414119176137
11961 3.039414119176137
7773 3.039414119176137
3042 3.039414119176137
8042 3.039414119176137
917 3.039414119176137
7987 3.039414119176137
11971 3.039414119176137
3253 3.039414119176137
9770 3.039414119176137
9883 3.039414119176137
4688 2.738384123512156
11079 3.039414119176137
9558 3.039414119176137
4583 3.039414119176137
10006 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
5878 3.039414119176137
6447 3.039414119176137
12033 3.039414119176137
9284 3.039414119176137
10820 2.5622928644564746
3643 3.039414119176137
467 3.039414119176137
6357 3.039414119176137
9133 3.039414119176137
8968 2.5622928644564746
7508 3.039414119176137
6180 2.5622928644564746
1215 3.039414119176137
11641 3.039414119176137
