357
t_index tf-idf 
6555 3.039414119176137
754 3.039414119176137
8326 6.078828238352274
10061 6.078828238352274
4668 5.476768247024312
8675 3.039414119176137
9855 3.039414119176137
2235 3.039414119176137
8862 2.738384123512156
12093 3.039414119176137
7595 3.039414119176137
8858 3.039414119176137
5244 3.039414119176137
5727 2.738384123512156
11495 3.039414119176137
2654 2.738384123512156
113 3.039414119176137
7601 3.039414119176137
8924 3.039414119176137
6992 3.039414119176137
2356 3.039414119176137
10363 3.039414119176137
1363 3.039414119176137
4214 3.039414119176137
8931 3.039414119176137
7634 3.039414119176137
5709 3.039414119176137
3805 3.039414119176137
8522 3.039414119176137
2153 3.039414119176137
353 3.039414119176137
6462 9.11824235752841
3041 3.039414119176137
638 3.039414119176137
10222 6.078828238352274
3676 3.039414119176137
11922 3.039414119176137
7580 3.039414119176137
2937 3.039414119176137
1518 3.039414119176137
2635 2.738384123512156
8565 3.039414119176137
10828 3.039414119176137
1002 3.039414119176137
8463 6.078828238352274
2707 3.039414119176137
478 2.340444114840118
9578 3.039414119176137
5156 3.039414119176137
3723 2.738384123512156
9515 3.039414119176137
10902 3.039414119176137
10409 3.039414119176137
2358 6.078828238352274
8668 3.039414119176137
711 3.039414119176137
10331 3.039414119176137
6870 3.039414119176137
8337 3.039414119176137
879 3.039414119176137
880 3.039414119176137
3661 3.039414119176137
5217 3.039414119176137
6375 6.078828238352274
6096 6.078828238352274
11866 5.476768247024312
2999 3.039414119176137
9531 5.476768247024312
11117 3.039414119176137
697 2.4373541278481747
4173 3.039414119176137
6052 3.039414119176137
490 3.039414119176137
4681 6.078828238352274
5819 3.039414119176137
6708 3.039414119176137
9529 3.039414119176137
7408 3.039414119176137
7822 3.039414119176137
8776 6.078828238352274
9050 4.680888229680236
9069 3.039414119176137
8324 3.039414119176137
2124 6.078828238352274
4385 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
4038 3.039414119176137
11930 3.039414119176137
8926 6.078828238352274
2692 3.039414119176137
8928 3.039414119176137
11749 6.078828238352274
4684 3.039414119176137
11261 6.078828238352274
5154 3.039414119176137
9605 3.039414119176137
11172 3.039414119176137
4472 3.039414119176137
7420 3.039414119176137
2081 3.039414119176137
159 3.039414119176137
6267 3.039414119176137
8347 3.039414119176137
10128 3.039414119176137
11650 3.039414119176137
10927 9.11824235752841
2918 3.039414119176137
5373 3.039414119176137
10174 3.039414119176137
278 3.039414119176137
1610 3.039414119176137
2920 5.476768247024312
4421 3.039414119176137
169 6.078828238352274
5075 3.039414119176137
7967 3.039414119176137
10161 6.078828238352274
4484 6.078828238352274
9708 6.078828238352274
10086 3.039414119176137
3268 3.039414119176137
9526 5.124585728912949
2335 6.078828238352274
11641 6.078828238352274
1390 3.039414119176137
9613 3.039414119176137
6916 3.039414119176137
3617 3.039414119176137
330 6.078828238352274
2652 3.039414119176137
12051 3.039414119176137
3715 3.039414119176137
1910 3.039414119176137
90 3.039414119176137
726 3.039414119176137
1756 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
10661 3.039414119176137
8712 3.039414119176137
9820 3.039414119176137
3598 2.738384123512156
1736 3.039414119176137
7789 3.039414119176137
6626 2.5622928644564746
