278
t_index tf-idf 
80 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
1440 3.039414119176137
4573 3.039414119176137
11834 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
817 9.11824235752841
9699 9.11824235752841
132 3.039414119176137
2941 3.039414119176137
1451 3.039414119176137
8765 3.039414119176137
11433 3.039414119176137
179 3.039414119176137
4289 3.039414119176137
7247 3.039414119176137
4973 2.5622928644564746
9091 3.039414119176137
5673 2.340444114840118
2163 3.039414119176137
7936 3.039414119176137
4570 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
8823 3.039414119176137
69 3.039414119176137
23 3.039414119176137
7934 3.039414119176137
10498 3.039414119176137
940 3.039414119176137
5325 3.039414119176137
10571 3.039414119176137
10923 2.738384123512156
5911 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
7504 3.039414119176137
8201 2.2612628687924934
3560 2.738384123512156
1525 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
7405 3.039414119176137
6759 3.039414119176137
4645 3.039414119176137
5367 3.039414119176137
11569 2.738384123512156
8791 3.039414119176137
3291 3.039414119176137
12062 3.039414119176137
8553 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
5621 3.039414119176137
9219 3.039414119176137
11289 3.039414119176137
8584 3.039414119176137
557 2.738384123512156
4351 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
2143 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
10544 3.039414119176137
85 3.039414119176137
9224 2.340444114840118
1641 3.039414119176137
5156 3.039414119176137
6525 2.5622928644564746
711 3.039414119176137
4114 3.039414119176137
8252 3.039414119176137
11763 3.039414119176137
1957 3.039414119176137
12114 1.8352941365202122
2256 2.738384123512156
2999 3.039414119176137
5173 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
2764 3.039414119176137
6900 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
4196 3.039414119176137
4183 3.039414119176137
562 2.340444114840118
481 3.039414119176137
6325 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
2457 3.039414119176137
11930 3.039414119176137
11749 3.039414119176137
2832 2.738384123512156
1978 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
9971 3.039414119176137
159 3.039414119176137
7752 3.039414119176137
2067 3.039414119176137
2920 2.738384123512156
839 3.039414119176137
3643 3.039414119176137
532 3.039414119176137
7376 3.039414119176137
11928 3.039414119176137
8367 3.039414119176137
110 3.039414119176137
6891 2.738384123512156
10265 2.1943160791618803
9526 2.5622928644564746
7194 3.039414119176137
1352 3.039414119176137
7508 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
10030 2.1363241321841935
2652 3.039414119176137
7008 3.039414119176137
330 3.039414119176137
2758 3.039414119176137
1092 3.039414119176137
3715 3.039414119176137
8149 2.5622928644564746
11254 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
10618 3.039414119176137
3544 3.039414119176137
5470 1.9602328731285121
3524 3.039414119176137
10405 3.039414119176137
1764 3.039414119176137
8310 3.039414119176137
2544 2.1943160791618803
1551 2.738384123512156
1122 3.039414119176137
1872 3.039414119176137
5665 2.738384123512156
2577 3.039414119176137
6381 2.340444114840118
6001 3.039414119176137
4275 3.039414119176137
8904 3.039414119176137
446 3.039414119176137
5638 3.039414119176137
6786 3.039414119176137
8178 3.039414119176137
7905 3.039414119176137
11812 3.039414119176137
1883 3.039414119176137
2072 2.738384123512156
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
11156 3.039414119176137
4186 3.039414119176137
4106 3.039414119176137
3343 3.039414119176137
1994 3.039414119176137
8951 2.738384123512156
2359 2.4373541278481747
4175 3.039414119176137
5471 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
10707 3.039414119176137
6700 3.039414119176137
7438 2.4373541278481747
6796 3.039414119176137
9085 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
11065 3.039414119176137
2678 3.039414119176137
2070 3.039414119176137
1506 3.039414119176137
5984 2.738384123512156
6991 2.738384123512156
8114 2.2612628687924934
4286 3.039414119176137
8786 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
11813 2.738384123512156
2105 3.039414119176137
811 3.039414119176137
8894 3.039414119176137
887 3.039414119176137
6519 3.039414119176137
8711 3.039414119176137
4239 3.039414119176137
6845 3.039414119176137
12034 2.738384123512156
1722 3.039414119176137
8881 3.039414119176137
11501 3.039414119176137
5357 3.039414119176137
4778 3.039414119176137
6090 2.738384123512156
3613 2.738384123512156
10843 3.039414119176137
11437 3.039414119176137
2089 3.039414119176137
9066 3.039414119176137
4936 3.039414119176137
5196 3.039414119176137
781 3.039414119176137
1152 3.039414119176137
1286 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
6409 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
6746 2.4373541278481747
3852 3.039414119176137
3144 3.039414119176137
10112 2.738384123512156
12042 3.039414119176137
6028 3.039414119176137
2806 3.039414119176137
11043 2.738384123512156
4556 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
3559 3.039414119176137
10678 3.039414119176137
4083 3.039414119176137
1334 3.039414119176137
1253 3.039414119176137
7654 3.039414119176137
9534 3.039414119176137
2261 3.039414119176137
11967 2.738384123512156
8340 3.039414119176137
3019 3.039414119176137
8882 3.039414119176137
4754 3.039414119176137
6250 3.039414119176137
7140 2.738384123512156
11183 2.738384123512156
4521 2.738384123512156
1519 2.738384123512156
11732 3.039414119176137
5118 3.039414119176137
8409 3.039414119176137
441 2.738384123512156
8148 3.039414119176137
9421 3.039414119176137
9111 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
9770 3.039414119176137
3133 3.039414119176137
11564 3.039414119176137
1085 2.5622928644564746
5975 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
7531 3.039414119176137
10986 3.039414119176137
5923 3.039414119176137
8333 3.039414119176137
