226
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
8274 1.1881557704570618
8765 3.039414119176137
10245 2.738384123512156
9340 3.039414119176137
663 2.5622928644564746
9952 2.738384123512156
8702 3.039414119176137
7378 3.039414119176137
1713 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
2020 3.039414119176137
12133 2.738384123512156
5325 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10031 3.039414119176137
5180 3.039414119176137
10977 2.738384123512156
6455 2.738384123512156
10923 2.738384123512156
8397 3.039414119176137
7860 3.039414119176137
7504 3.039414119176137
2203 3.039414119176137
10228 3.039414119176137
9897 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
4455 3.039414119176137
12108 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
8916 3.039414119176137
9737 3.039414119176137
660 2.738384123512156
9826 3.039414119176137
8553 3.039414119176137
8017 3.039414119176137
9145 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
8759 3.039414119176137
10363 3.039414119176137
2544 2.1943160791618803
4214 3.039414119176137
6015 2.5622928644564746
557 2.738384123512156
8853 3.039414119176137
2264 2.738384123512156
3642 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
8238 3.039414119176137
6434 3.039414119176137
10544 3.039414119176137
9578 3.039414119176137
7168 3.039414119176137
4114 3.039414119176137
1563 3.039414119176137
3409 3.039414119176137
2256 2.738384123512156
2740 3.039414119176137
10566 3.039414119176137
4847 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
12109 3.039414119176137
2307 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
5543 2.2612628687924934
10903 3.039414119176137
11261 3.039414119176137
2875 3.039414119176137
5221 3.039414119176137
2084 3.039414119176137
8364 3.039414119176137
9290 3.039414119176137
4793 3.039414119176137
2920 2.738384123512156
9413 3.039414119176137
3033 3.039414119176137
7144 3.039414119176137
10161 3.039414119176137
11928 3.039414119176137
12104 3.039414119176137
10086 3.039414119176137
12157 3.039414119176137
9815 3.039414119176137
2947 3.039414119176137
726 3.039414119176137
6261 3.039414119176137
8149 2.5622928644564746
618 3.039414119176137
2688 3.039414119176137
3364 3.039414119176137
6192 3.039414119176137
2964 3.039414119176137
20 3.039414119176137
6626 2.5622928644564746
4680 3.039414119176137
4575 3.039414119176137
106 3.039414119176137
489 3.039414119176137
10405 3.039414119176137
11509 3.039414119176137
12016 3.039414119176137
1122 3.039414119176137
669 3.039414119176137
6073 3.039414119176137
4259 3.039414119176137
2607 3.039414119176137
4945 3.039414119176137
11854 3.039414119176137
9579 3.039414119176137
1467 3.039414119176137
9201 3.039414119176137
5079 3.039414119176137
11158 3.039414119176137
6635 2.340444114840118
835 3.039414119176137
10600 2.738384123512156
201 3.039414119176137
10296 3.039414119176137
4115 3.039414119176137
480 3.039414119176137
5600 3.039414119176137
5475 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
2115 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
420 3.039414119176137
454 3.039414119176137
7412 3.039414119176137
11020 3.039414119176137
621 3.039414119176137
6893 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
4047 3.039414119176137
11597 3.039414119176137
959 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
8114 2.2612628687924934
8173 2.738384123512156
2125 3.039414119176137
1982 3.039414119176137
7787 3.039414119176137
5263 3.039414119176137
2547 3.039414119176137
12212 3.039414119176137
2441 3.039414119176137
6457 3.039414119176137
9099 3.039414119176137
3421 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
1286 3.039414119176137
5374 3.039414119176137
7761 3.039414119176137
8915 3.039414119176137
2967 3.039414119176137
9744 3.039414119176137
1913 3.039414119176137
7884 3.039414119176137
6223 2.5622928644564746
500 3.039414119176137
3842 3.039414119176137
8019 3.039414119176137
9042 3.039414119176137
1270 3.039414119176137
2671 3.039414119176137
8515 3.039414119176137
11748 3.039414119176137
11043 2.738384123512156
7767 2.738384123512156
3861 2.039414119176137
1512 3.039414119176137
3658 3.039414119176137
11094 3.039414119176137
5264 3.039414119176137
4132 3.039414119176137
12017 2.5622928644564746
11528 3.039414119176137
4117 3.039414119176137
772 3.039414119176137
5488 3.039414119176137
9762 3.039414119176137
8781 3.039414119176137
6633 2.5622928644564746
9576 3.039414119176137
12011 3.039414119176137
7140 2.738384123512156
5118 3.039414119176137
9497 2.4373541278481747
3794 3.039414119176137
7773 3.039414119176137
4897 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
1879 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
104 3.039414119176137
10596 2.738384123512156
12183 3.039414119176137
7362 3.039414119176137
7531 3.039414119176137
5447 3.039414119176137
8968 2.5622928644564746
8906 3.039414119176137
5398 2.340444114840118
