132
t_index tf-idf 
4977 3.039414119176137
9608 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
7165 2.1363241321841935
5570 2.738384123512156
6321 3.039414119176137
7492 3.039414119176137
2886 3.039414119176137
10490 3.039414119176137
11034 3.039414119176137
7171 2.5622928644564746
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
12133 2.738384123512156
10977 2.738384123512156
1500 2.738384123512156
8201 2.2612628687924934
11715 2.5622928644564746
8659 3.039414119176137
6479 3.039414119176137
6759 3.039414119176137
2320 3.039414119176137
3284 3.039414119176137
4539 3.039414119176137
3435 3.039414119176137
3441 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
8717 3.039414119176137
7222 1.9980214340179119
11716 3.039414119176137
8119 2.738384123512156
8819 3.039414119176137
11111 3.039414119176137
3203 3.039414119176137
6298 3.039414119176137
6835 3.039414119176137
6642 2.738384123512156
4114 3.039414119176137
3383 3.039414119176137
3661 3.039414119176137
11008 2.4373541278481747
4140 3.039414119176137
10656 3.039414119176137
562 2.340444114840118
5168 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
215 3.039414119176137
10128 3.039414119176137
11176 3.039414119176137
8171 3.039414119176137
10265 2.1943160791618803
7656 3.039414119176137
10227 3.039414119176137
3966 3.039414119176137
1770 3.039414119176137
9564 2.340444114840118
90 3.039414119176137
475 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
5903 3.039414119176137
10453 3.039414119176137
10077 3.039414119176137
9746 3.039414119176137
7608 3.039414119176137
4483 3.039414119176137
1079 3.039414119176137
9870 3.039414119176137
1676 3.039414119176137
8703 3.039414119176137
11004 3.039414119176137
7505 3.039414119176137
5370 3.039414119176137
4800 2.738384123512156
4876 3.039414119176137
367 1.8633228601204557
1935 2.4373541278481747
5153 3.039414119176137
454 3.039414119176137
2159 3.039414119176137
4420 2.2612628687924934
4325 3.039414119176137
3711 3.039414119176137
2243 3.039414119176137
4875 2.738384123512156
1036 2.4373541278481747
9799 3.039414119176137
6090 2.738384123512156
4936 3.039414119176137
3428 3.039414119176137
10373 2.738384123512156
9447 3.039414119176137
8848 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
4854 2.738384123512156
9269 3.039414119176137
2847 3.039414119176137
8840 2.5622928644564746
12217 3.039414119176137
8892 2.5622928644564746
11876 3.039414119176137
2806 3.039414119176137
3861 2.039414119176137
10792 2.738384123512156
1334 3.039414119176137
12017 2.5622928644564746
2601 3.039414119176137
2083 3.039414119176137
11961 3.039414119176137
4757 3.039414119176137
7140 2.738384123512156
4663 2.738384123512156
3600 3.039414119176137
8832 3.039414119176137
11022 3.039414119176137
6185 3.039414119176137
8846 3.039414119176137
1730 3.039414119176137
3570 3.039414119176137
2675 3.039414119176137
11564 3.039414119176137
3133 3.039414119176137
11953 2.340444114840118
3153 3.039414119176137
11808 3.039414119176137
