31
t_index tf-idf 
6868 3.039414119176137
1562 3.039414119176137
697 2.4373541278481747
3561 2.738384123512156
8115 3.039414119176137
6900 3.039414119176137
5290 3.039414119176137
1838 3.039414119176137
2757 3.039414119176137
7437 3.039414119176137
4570 3.039414119176137
10796 3.039414119176137
11444 3.039414119176137
9620 2.039414119176137
1340 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
6920 2.1363241321841935
320 3.039414119176137
10086 3.039414119176137
7861 3.039414119176137
5776 3.039414119176137
4912 2.738384123512156
868 3.039414119176137
2264 2.738384123512156
11983 3.039414119176137
2348 3.039414119176137
9714 3.039414119176137
10856 2.1943160791618803
8314 2.738384123512156
4010 3.039414119176137
