186
t_index tf-idf 
4022 3.039414119176137
8279 3.039414119176137
12151 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
10478 3.039414119176137
3622 3.039414119176137
3912 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
9952 2.738384123512156
8628 3.039414119176137
1713 3.039414119176137
6275 3.039414119176137
5011 3.039414119176137
3093 3.039414119176137
8823 3.039414119176137
3652 3.039414119176137
10977 2.738384123512156
11666 3.039414119176137
7337 3.039414119176137
1558 3.039414119176137
10593 3.039414119176137
8201 2.2612628687924934
4539 3.039414119176137
10470 3.039414119176137
11943 2.5622928644564746
3498 3.039414119176137
1139 3.039414119176137
659 3.039414119176137
2427 2.340444114840118
10526 3.039414119176137
7371 2.738384123512156
11209 3.039414119176137
624 3.039414119176137
11708 3.039414119176137
3116 2.738384123512156
4077 3.039414119176137
7152 3.039414119176137
9922 3.039414119176137
9641 3.039414119176137
4943 2.5622928644564746
5888 3.039414119176137
2557 2.4373541278481747
9359 3.039414119176137
3645 3.039414119176137
849 2.5622928644564746
9293 2.1363241321841935
1641 3.039414119176137
6525 2.5622928644564746
4069 3.039414119176137
416 3.039414119176137
3037 2.1363241321841935
3744 3.039414119176137
5307 3.039414119176137
1218 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
3939 3.039414119176137
481 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
10885 3.039414119176137
11212 3.039414119176137
1101 2.738384123512156
11688 3.039414119176137
10265 2.1943160791618803
7144 3.039414119176137
110 3.039414119176137
12157 3.039414119176137
9613 3.039414119176137
7288 3.039414119176137
2652 3.039414119176137
1906 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
8662 3.039414119176137
1872 3.039414119176137
6169 3.039414119176137
10259 3.039414119176137
9068 3.039414119176137
2519 3.039414119176137
4483 3.039414119176137
5084 3.039414119176137
3261 2.738384123512156
7905 3.039414119176137
3462 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
4902 3.039414119176137
12135 3.039414119176137
8673 3.039414119176137
10548 3.039414119176137
3055 3.039414119176137
7438 2.4373541278481747
5829 3.039414119176137
9523 3.039414119176137
3326 3.039414119176137
1341 3.039414119176137
1114 3.039414119176137
77 3.039414119176137
5987 3.039414119176137
7583 3.039414119176137
5361 2.5622928644564746
3662 3.039414119176137
7161 3.039414119176137
9116 2.738384123512156
3606 3.039414119176137
5281 3.039414119176137
5321 3.039414119176137
10163 3.039414119176137
6991 2.738384123512156
8289 3.039414119176137
10725 3.039414119176137
3001 3.039414119176137
3238 3.039414119176137
6249 3.039414119176137
3044 3.039414119176137
4936 3.039414119176137
5196 3.039414119176137
10319 3.039414119176137
6409 3.039414119176137
11052 3.039414119176137
10951 2.4373541278481747
1683 3.039414119176137
6353 3.039414119176137
9997 3.039414119176137
2532 3.039414119176137
2438 3.039414119176137
8724 2.738384123512156
11426 3.039414119176137
4090 3.039414119176137
7549 3.039414119176137
3128 3.039414119176137
8976 3.039414119176137
3988 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
9485 2.5622928644564746
9596 3.039414119176137
9278 3.039414119176137
597 3.039414119176137
7114 3.039414119176137
415 3.039414119176137
10294 3.039414119176137
10518 3.039414119176137
2255 3.039414119176137
10212 2.738384123512156
1514 3.039414119176137
2091 3.039414119176137
7956 3.039414119176137
680 3.039414119176137
7718 3.039414119176137
11043 2.738384123512156
1428 3.039414119176137
8444 3.039414119176137
6093 3.039414119176137
10365 3.039414119176137
2035 3.039414119176137
11056 3.039414119176137
10792 2.738384123512156
12017 2.5622928644564746
3655 2.2612628687924934
10590 3.039414119176137
5223 3.039414119176137
11886 3.039414119176137
6633 2.5622928644564746
9497 2.4373541278481747
1074 3.039414119176137
4087 3.039414119176137
6393 3.039414119176137
3253 3.039414119176137
6420 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
3164 2.5622928644564746
3156 3.039414119176137
1085 2.5622928644564746
2004 3.039414119176137
1163 2.1943160791618803
2588 3.039414119176137
7349 2.5622928644564746
5923 3.039414119176137
4379 2.738384123512156
