84
t_index tf-idf 
343 3.039414119176137
11996 2.085171609736812
4977 3.039414119176137
3120 3.039414119176137
3850 2.738384123512156
4379 2.738384123512156
6188 2.738384123512156
1461 3.039414119176137
8274 1.1881557704570618
8840 2.5622928644564746
6223 2.5622928644564746
5600 3.039414119176137
12105 3.039414119176137
11008 2.4373541278481747
4877 3.039414119176137
6127 3.039414119176137
4876 3.039414119176137
8907 3.039414119176137
11041 2.5622928644564746
10490 3.039414119176137
4973 2.5622928644564746
4400 1.8089651977978631
7767 2.738384123512156
8978 3.039414119176137
6133 2.738384123512156
6230 3.039414119176137
1935 2.4373541278481747
5131 3.039414119176137
4861 3.039414119176137
6796 3.039414119176137
2060 3.039414119176137
7902 2.4373541278481747
11020 3.039414119176137
6949 3.039414119176137
3350 3.039414119176137
10903 3.039414119176137
10977 2.738384123512156
2875 3.039414119176137
12192 2.2612628687924934
5160 3.039414119176137
5268 3.039414119176137
9290 3.039414119176137
3501 3.039414119176137
10128 3.039414119176137
8667 3.039414119176137
8114 2.2612628687924934
11463 3.039414119176137
26 3.039414119176137
4455 3.039414119176137
11961 3.039414119176137
6759 3.039414119176137
9404 3.039414119176137
11641 3.039414119176137
441 2.738384123512156
10575 3.039414119176137
11209 3.039414119176137
8553 3.039414119176137
3313 3.039414119176137
6253 3.039414119176137
5621 3.039414119176137
2544 2.1943160791618803
5181 3.039414119176137
230 2.738384123512156
1009 2.738384123512156
10405 3.039414119176137
12128 3.039414119176137
6588 3.039414119176137
10596 2.738384123512156
109 3.039414119176137
5640 3.039414119176137
6688 3.039414119176137
3421 3.039414119176137
12087 3.039414119176137
10312 3.039414119176137
998 3.039414119176137
1936 3.039414119176137
3699 3.039414119176137
4652 3.039414119176137
3754 3.039414119176137
11241 2.340444114840118
4415 3.039414119176137
10872 1.8089651977978631
4308 2.2612628687924934
117 3.039414119176137
