50
t_index tf-idf 
4115 3.039414119176137
2359 2.4373541278481747
10193 3.039414119176137
10324 3.039414119176137
9164 3.039414119176137
8274 1.1881557704570618
4759 3.039414119176137
10518 3.039414119176137
10137 3.039414119176137
4559 3.039414119176137
8892 2.5622928644564746
367 1.8633228601204557
905 2.1943160791618803
7437 3.039414119176137
1935 2.4373541278481747
3695 2.738384123512156
7412 3.039414119176137
11056 3.039414119176137
11065 3.039414119176137
10772 3.039414119176137
5268 3.039414119176137
1449 2.5622928644564746
12192 2.2612628687924934
6961 2.085171609736812
7934 3.039414119176137
4516 2.738384123512156
8623 2.4373541278481747
9243 1.6969914383539308
6920 2.1363241321841935
5488 3.039414119176137
839 3.039414119176137
614 3.039414119176137
10265 2.1943160791618803
1609 3.039414119176137
11436 2.1363241321841935
4053 3.039414119176137
9576 3.039414119176137
1195 3.039414119176137
9518 3.039414119176137
1898 3.039414119176137
5372 3.039414119176137
7152 3.039414119176137
7001 2.738384123512156
8146 3.039414119176137
7222 1.9980214340179119
1142 3.039414119176137
6746 2.4373541278481747
8314 2.738384123512156
3301 2.738384123512156
1529 3.039414119176137
