26
t_index tf-idf 
8724 2.738384123512156
872 3.039414119176137
4022 3.039414119176137
8840 2.5622928644564746
11008 2.4373541278481747
236 3.039414119176137
3861 2.039414119176137
8978 3.039414119176137
210 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
10845 2.738384123512156
1599 3.039414119176137
8156 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
660 2.738384123512156
11576 2.2612628687924934
5776 3.039414119176137
4912 2.738384123512156
2544 2.1943160791618803
3125 3.039414119176137
2708 3.039414119176137
1163 2.1943160791618803
478 2.340444114840118
9293 2.1363241321841935
