66
t_index tf-idf 
3343 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
8397 3.039414119176137
9935 1.9602328731285121
6762 2.5622928644564746
10402 3.039414119176137
937 3.039414119176137
2740 3.039414119176137
7776 3.039414119176137
1894 3.039414119176137
4973 2.5622928644564746
2725 3.039414119176137
10809 3.039414119176137
77 3.039414119176137
939 2.5622928644564746
10374 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
3342 2.340444114840118
2457 3.039414119176137
7902 2.4373541278481747
69 3.039414119176137
454 3.039414119176137
1391 3.039414119176137
2678 3.039414119176137
1049 3.039414119176137
3182 3.039414119176137
9971 3.039414119176137
6867 2.4373541278481747
4489 3.039414119176137
3137 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
6619 3.039414119176137
8114 2.2612628687924934
3518 3.039414119176137
1500 2.738384123512156
11798 2.4373541278481747
3278 3.039414119176137
5856 3.039414119176137
9218 3.039414119176137
9534 3.039414119176137
9526 2.5622928644564746
10460 3.039414119176137
898 3.039414119176137
10080 3.039414119176137
622 3.039414119176137
11209 3.039414119176137
5006 3.039414119176137
10182 3.039414119176137
9581 3.039414119176137
3877 3.039414119176137
10405 3.039414119176137
12192 2.2612628687924934
8584 3.039414119176137
1551 2.738384123512156
1085 2.5622928644564746
1872 3.039414119176137
5975 3.039414119176137
5022 3.039414119176137
10259 3.039414119176137
1286 3.039414119176137
10923 2.738384123512156
478 2.340444114840118
10951 2.4373541278481747
