32
t_index tf-idf 
8993 2.5622928644564746
6188 2.738384123512156
7157 1.760660518223308
6126 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
5398 2.340444114840118
11034 3.039414119176137
562 2.340444114840118
133 2.738384123512156
579 3.039414119176137
4775 3.039414119176137
7504 3.039414119176137
1599 3.039414119176137
10265 2.1943160791618803
11436 2.1363241321841935
627 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
1185 2.4373541278481747
10117 2.5622928644564746
660 2.738384123512156
11576 2.2612628687924934
5339 3.039414119176137
5776 3.039414119176137
2557 2.4373541278481747
313 3.039414119176137
7424 3.039414119176137
9293 2.1363241321841935
6746 2.4373541278481747
8333 3.039414119176137
