315
t_index tf-idf 
8173 2.738384123512156
614 3.039414119176137
8156 3.039414119176137
10990 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
8937 3.039414119176137
8271 3.039414119176137
11362 3.039414119176137
10575 3.039414119176137
7901 1.9602328731285121
2006 3.039414119176137
4845 3.039414119176137
7334 3.039414119176137
5339 3.039414119176137
3537 3.039414119176137
10843 3.039414119176137
4271 3.039414119176137
3421 3.039414119176137
7993 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
1675 3.039414119176137
5434 2.738384123512156
3086 3.039414119176137
5413 3.039414119176137
289 3.039414119176137
3180 3.039414119176137
3848 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
1276 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
11882 3.039414119176137
10697 3.039414119176137
2226 3.039414119176137
10844 2.738384123512156
10173 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
9310 3.039414119176137
8922 3.039414119176137
542 3.039414119176137
2255 3.039414119176137
2671 3.039414119176137
8892 2.5622928644564746
11188 3.039414119176137
11748 3.039414119176137
8978 3.039414119176137
10365 3.039414119176137
7894 3.039414119176137
1512 3.039414119176137
2745 3.039414119176137
5158 3.039414119176137
7723 3.039414119176137
10438 3.039414119176137
5264 3.039414119176137
3841 3.039414119176137
6698 3.039414119176137
3655 2.2612628687924934
770 3.039414119176137
407 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
8227 3.039414119176137
1374 3.039414119176137
11967 2.738384123512156
4053 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
4521 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
8148 3.039414119176137
4566 3.039414119176137
5567 3.039414119176137
3322 3.039414119176137
3628 3.039414119176137
178 2.5622928644564746
4633 3.039414119176137
7722 3.039414119176137
6972 3.039414119176137
6701 2.340444114840118
6860 3.039414119176137
12198 1.9254707668693
8919 2.738384123512156
3999 2.4373541278481747
6837 3.039414119176137
6511 3.039414119176137
1052 3.039414119176137
11766 3.039414119176137
1892 3.039414119176137
8968 2.5622928644564746
7416 3.039414119176137
3252 2.5622928644564746
4734 3.039414119176137
