392
t_index tf-idf 
10828 3.039414119176137
5958 3.039414119176137
3661 3.039414119176137
697 2.4373541278481747
5307 3.039414119176137
5819 3.039414119176137
3653 3.039414119176137
11749 3.039414119176137
2622 3.039414119176137
5121 3.039414119176137
839 3.039414119176137
2920 2.738384123512156
10161 3.039414119176137
10086 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
2499 3.039414119176137
9876 3.039414119176137
3715 3.039414119176137
726 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
4287 3.039414119176137
7608 3.039414119176137
1872 3.039414119176137
7804 3.039414119176137
11156 3.039414119176137
6324 3.039414119176137
4092 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
8451 3.039414119176137
11020 3.039414119176137
10163 3.039414119176137
6665 3.039414119176137
1599 3.039414119176137
7669 3.039414119176137
10942 3.039414119176137
6973 3.039414119176137
3138 3.039414119176137
6888 3.039414119176137
1992 3.039414119176137
8805 3.039414119176137
4843 3.039414119176137
11462 3.039414119176137
11664 3.039414119176137
10181 3.039414119176137
1896 3.039414119176137
4776 3.039414119176137
9975 3.039414119176137
11128 3.039414119176137
12189 6.078828238352274
7726 3.039414119176137
9547 3.039414119176137
10863 3.039414119176137
6559 3.039414119176137
471 2.738384123512156
4377 3.039414119176137
3683 3.039414119176137
11012 3.039414119176137
2969 3.039414119176137
5197 3.039414119176137
8202 3.039414119176137
445 3.039414119176137
3415 3.039414119176137
12167 3.039414119176137
1911 3.039414119176137
2643 2.738384123512156
2621 3.039414119176137
2782 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
2339 3.039414119176137
6409 3.039414119176137
10697 3.039414119176137
2869 3.039414119176137
8215 3.039414119176137
4840 2.738384123512156
5308 3.039414119176137
3861 2.039414119176137
6230 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
6872 3.039414119176137
1340 3.039414119176137
8117 3.039414119176137
6060 3.039414119176137
8833 3.039414119176137
12012 3.039414119176137
3549 2.738384123512156
4521 2.738384123512156
3628 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
5260 3.039414119176137
7066 3.039414119176137
115 3.039414119176137
937 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
11636 3.039414119176137
2776 2.738384123512156
5112 3.039414119176137
6962 3.039414119176137
4184 3.039414119176137
11649 3.039414119176137
660 2.738384123512156
8759 3.039414119176137
557 2.738384123512156
3385 3.039414119176137
9800 3.039414119176137
5813 3.039414119176137
3739 3.039414119176137
8252 3.039414119176137
3104 3.039414119176137
6949 3.039414119176137
1978 3.039414119176137
8411 3.039414119176137
4763 3.039414119176137
11425 3.039414119176137
2656 3.039414119176137
8701 3.039414119176137
5836 3.039414119176137
927 3.039414119176137
10954 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
11532 3.039414119176137
9382 3.039414119176137
1894 3.039414119176137
2633 2.2612628687924934
10809 3.039414119176137
152 3.039414119176137
3695 2.738384123512156
7212 3.039414119176137
4286 3.039414119176137
9060 3.039414119176137
7334 3.039414119176137
11437 3.039414119176137
8174 3.039414119176137
2089 3.039414119176137
9953 3.039414119176137
358 3.039414119176137
7761 3.039414119176137
10951 2.4373541278481747
2847 3.039414119176137
4398 3.039414119176137
3137 3.039414119176137
10590 3.039414119176137
5118 3.039414119176137
9111 3.039414119176137
6185 3.039414119176137
8919 2.738384123512156
6647 3.039414119176137
5208 3.039414119176137
8613 3.039414119176137
355 3.039414119176137
7337 3.039414119176137
2042 3.039414119176137
3291 3.039414119176137
8717 3.039414119176137
5837 3.039414119176137
5080 3.039414119176137
1962 3.039414119176137
6046 3.039414119176137
141 3.039414119176137
7979 3.039414119176137
8752 3.039414119176137
5470 1.9602328731285121
7568 3.039414119176137
273 3.039414119176137
10741 3.039414119176137
303 3.039414119176137
2334 3.039414119176137
9545 3.039414119176137
4811 3.039414119176137
6635 2.340444114840118
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
6902 3.039414119176137
4175 3.039414119176137
2647 3.039414119176137
4876 3.039414119176137
11547 3.039414119176137
188 2.738384123512156
1038 2.738384123512156
447 3.039414119176137
9419 3.039414119176137
4624 3.039414119176137
5181 3.039414119176137
7534 3.039414119176137
11794 2.340444114840118
9396 3.039414119176137
193 3.039414119176137
10518 3.039414119176137
12217 3.039414119176137
8515 3.039414119176137
11528 3.039414119176137
380 3.039414119176137
3278 3.039414119176137
3019 3.039414119176137
3558 3.039414119176137
8148 3.039414119176137
9421 3.039414119176137
1528 3.039414119176137
