65
t_index tf-idf 
2847 3.039414119176137
9514 2.738384123512156
843 3.039414119176137
4022 3.039414119176137
4902 3.039414119176137
5446 2.738384123512156
507 3.039414119176137
1029 3.039414119176137
11547 3.039414119176137
8892 2.5622928644564746
2681 2.340444114840118
367 1.8633228601204557
9724 3.039414119176137
905 2.1943160791618803
2633 2.2612628687924934
628 3.039414119176137
562 2.340444114840118
420 3.039414119176137
7674 3.039414119176137
11444 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
9621 3.039414119176137
9063 3.039414119176137
8060 6.078828238352274
6507 3.039414119176137
7392 3.039414119176137
11024 3.039414119176137
9290 3.039414119176137
3655 2.2612628687924934
1500 2.738384123512156
8117 3.039414119176137
2918 3.039414119176137
6962 3.039414119176137
9534 3.039414119176137
8292 3.039414119176137
1330 3.039414119176137
1599 3.039414119176137
10265 2.1943160791618803
8156 3.039414119176137
12201 3.039414119176137
11436 2.1363241321841935
3378 3.039414119176137
4521 2.738384123512156
4843 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
119 2.5622928644564746
1185 2.4373541278481747
660 2.738384123512156
11576 2.2612628687924934
6879 3.039414119176137
714 3.039414119176137
5776 3.039414119176137
1331 2.4373541278481747
4936 3.039414119176137
366 2.738384123512156
5434 2.738384123512156
1128 2.5622928644564746
1111 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
1883 3.039414119176137
