30
t_index tf-idf 
5037 3.039414119176137
4902 3.039414119176137
7157 1.760660518223308
11008 2.4373541278481747
7999 2.738384123512156
8939 3.039414119176137
9914 3.039414119176137
10525 2.738384123512156
4325 3.039414119176137
9534 3.039414119176137
8201 2.2612628687924934
2655 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
2018 2.738384123512156
1185 2.4373541278481747
660 2.738384123512156
11576 2.2612628687924934
421 3.039414119176137
11631 3.039414119176137
9570 3.039414119176137
1736 3.039414119176137
1189 3.039414119176137
5776 3.039414119176137
2544 2.1943160791618803
10413 3.039414119176137
9728 3.039414119176137
7424 3.039414119176137
9293 2.1363241321841935
1641 3.039414119176137
