36
t_index tf-idf 
8947 3.039414119176137
8840 2.5622928644564746
1325 2.738384123512156
9724 3.039414119176137
5398 2.340444114840118
8830 3.039414119176137
9289 3.039414119176137
10215 3.039414119176137
2157 3.039414119176137
9620 2.039414119176137
2703 3.039414119176137
3655 2.2612628687924934
10706 3.039414119176137
10845 2.738384123512156
2272 3.039414119176137
9218 3.039414119176137
12108 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
2018 2.738384123512156
8937 3.039414119176137
11943 2.5622928644564746
11641 3.039414119176137
3344 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6185 3.039414119176137
1052 3.039414119176137
2621 3.039414119176137
4772 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
10600 2.738384123512156
6835 3.039414119176137
