194
t_index tf-idf 
12153 3.039414119176137
1948 2.5622928644564746
3697 3.039414119176137
8913 3.039414119176137
4022 3.039414119176137
11438 2.738384123512156
10193 3.039414119176137
8274 1.1881557704570618
2148 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
4351 3.039414119176137
502 3.039414119176137
11606 3.039414119176137
5166 3.039414119176137
5184 3.039414119176137
7564 3.039414119176137
587 3.039414119176137
5601 3.039414119176137
9289 3.039414119176137
9015 3.039414119176137
2850 3.039414119176137
83 3.039414119176137
1684 3.039414119176137
5465 6.078828238352274
901 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
4905 3.039414119176137
7464 3.039414119176137
8077 6.078828238352274
6408 3.039414119176137
10772 3.039414119176137
1775 3.039414119176137
98 3.039414119176137
12192 2.2612628687924934
5911 3.039414119176137
10846 3.039414119176137
1871 2.738384123512156
10601 3.039414119176137
10768 3.039414119176137
3646 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
3435 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
8066 3.039414119176137
6040 2.738384123512156
6476 3.039414119176137
6015 2.5622928644564746
3385 3.039414119176137
665 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
668 2.738384123512156
10604 2.738384123512156
85 3.039414119176137
8047 3.039414119176137
1641 3.039414119176137
5673 2.340444114840118
7688 3.039414119176137
10696 2.738384123512156
2130 2.738384123512156
10566 3.039414119176137
3104 3.039414119176137
663 2.5622928644564746
6601 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
9050 2.340444114840118
8776 3.039414119176137
7936 3.039414119176137
8345 3.039414119176137
4350 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
7236 3.039414119176137
4867 3.039414119176137
1529 3.039414119176137
7897 3.039414119176137
839 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
10129 3.039414119176137
9526 2.5622928644564746
1390 3.039414119176137
9815 3.039414119176137
330 3.039414119176137
9518 3.039414119176137
2170 2.4373541278481747
3715 3.039414119176137
7309 3.039414119176137
8701 3.039414119176137
10029 3.039414119176137
8528 3.039414119176137
3068 3.039414119176137
7608 3.039414119176137
3699 3.039414119176137
12087 3.039414119176137
1572 3.039414119176137
1933 3.039414119176137
8850 3.039414119176137
7846 3.039414119176137
634 3.039414119176137
11158 3.039414119176137
5261 3.039414119176137
6049 3.039414119176137
5294 3.039414119176137
1883 3.039414119176137
3789 2.5622928644564746
11812 3.039414119176137
201 3.039414119176137
11156 3.039414119176137
10565 3.039414119176137
2086 3.039414119176137
2359 2.4373541278481747
5904 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
538 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
1243 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
5361 2.5622928644564746
9385 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
6961 2.085171609736812
1615 3.039414119176137
41 3.039414119176137
3439 3.039414119176137
8292 3.039414119176137
8449 3.039414119176137
5101 3.039414119176137
8388 3.039414119176137
8427 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
8937 3.039414119176137
3407 3.039414119176137
2230 3.039414119176137
1898 3.039414119176137
5339 3.039414119176137
6599 3.039414119176137
578 3.039414119176137
8146 3.039414119176137
4139 3.039414119176137
5374 3.039414119176137
11765 3.039414119176137
7682 3.039414119176137
3065 3.039414119176137
10112 2.738384123512156
10518 3.039414119176137
6597 3.039414119176137
5290 3.039414119176137
11748 3.039414119176137
8978 3.039414119176137
1512 3.039414119176137
2745 3.039414119176137
11056 3.039414119176137
3658 3.039414119176137
12017 2.5622928644564746
3300 2.4373541278481747
3733 2.738384123512156
3597 3.039414119176137
4053 3.039414119176137
8882 3.039414119176137
3378 3.039414119176137
8952 3.039414119176137
1195 3.039414119176137
4073 3.039414119176137
10117 2.5622928644564746
10850 3.039414119176137
488 3.039414119176137
5354 3.039414119176137
7707 3.039414119176137
10454 3.039414119176137
2031 3.039414119176137
6440 3.039414119176137
5645 3.039414119176137
6180 2.5622928644564746
8968 2.5622928644564746
8906 3.039414119176137
8792 3.039414119176137
8314 2.738384123512156
2849 3.039414119176137
8333 3.039414119176137
