454
t_index tf-idf 
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
12042 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
2725 3.039414119176137
1686 3.039414119176137
7748 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
9221 3.039414119176137
12017 2.5622928644564746
6051 3.039414119176137
11961 3.039414119176137
4754 3.039414119176137
7140 2.738384123512156
441 2.738384123512156
4897 3.039414119176137
3253 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
3570 3.039414119176137
6370 2.5622928644564746
5975 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
7783 2.738384123512156
8968 2.5622928644564746
6180 2.5622928644564746
3252 2.5622928644564746
10226 3.039414119176137
3560 2.738384123512156
9340 3.039414119176137
11433 3.039414119176137
3636 3.039414119176137
10696 2.738384123512156
2686 3.039414119176137
663 2.5622928644564746
8899 3.039414119176137
7378 3.039414119176137
11119 3.039414119176137
5325 3.039414119176137
7860 3.039414119176137
7183 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
10061 3.039414119176137
8675 3.039414119176137
5727 2.738384123512156
2654 2.738384123512156
8924 3.039414119176137
3805 3.039414119176137
2557 2.4373541278481747
10222 3.039414119176137
1518 3.039414119176137
478 2.340444114840118
10331 3.039414119176137
8337 3.039414119176137
6096 3.039414119176137
9531 2.738384123512156
4847 3.039414119176137
2832 2.738384123512156
11749 3.039414119176137
159 3.039414119176137
10128 3.039414119176137
2920 2.738384123512156
9526 2.5622928644564746
9613 3.039414119176137
90 3.039414119176137
2608 3.039414119176137
1736 3.039414119176137
2268 3.039414119176137
11196 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
11854 3.039414119176137
1679 3.039414119176137
11063 3.039414119176137
1272 3.039414119176137
9320 3.039414119176137
1883 3.039414119176137
201 3.039414119176137
11156 3.039414119176137
9870 3.039414119176137
4902 3.039414119176137
1211 3.039414119176137
1397 3.039414119176137
7273 3.039414119176137
3724 3.039414119176137
9761 3.039414119176137
6736 3.039414119176137
1951 3.039414119176137
5767 3.039414119176137
8439 3.039414119176137
3938 3.039414119176137
2679 3.039414119176137
11141 3.039414119176137
3092 3.039414119176137
1341 3.039414119176137
3502 3.039414119176137
5164 3.039414119176137
10639 3.039414119176137
4438 3.039414119176137
7921 9.11824235752841
11447 3.039414119176137
6890 3.039414119176137
5987 3.039414119176137
10200 3.039414119176137
4997 3.039414119176137
11643 3.039414119176137
4092 3.039414119176137
3552 6.078828238352274
8719 3.039414119176137
3673 3.039414119176137
454 3.039414119176137
2190 3.039414119176137
1037 2.738384123512156
9174 3.039414119176137
11508 3.039414119176137
7270 2.4373541278481747
1391 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
9140 3.039414119176137
2441 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
10727 3.039414119176137
5196 3.039414119176137
9680 3.039414119176137
10844 2.738384123512156
5308 3.039414119176137
6251 3.039414119176137
8509 3.039414119176137
3269 3.039414119176137
3559 3.039414119176137
8817 2.738384123512156
1340 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
1212 3.039414119176137
7646 3.039414119176137
1713 3.039414119176137
660 2.738384123512156
8759 3.039414119176137
557 2.738384123512156
1641 3.039414119176137
9746 3.039414119176137
6381 2.340444114840118
7236 3.039414119176137
2340 3.039414119176137
6891 2.738384123512156
1352 3.039414119176137
2656 3.039414119176137
7811 2.738384123512156
3779 3.039414119176137
6188 2.738384123512156
1894 3.039414119176137
3059 3.039414119176137
10809 3.039414119176137
963 3.039414119176137
1723 3.039414119176137
2106 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4286 3.039414119176137
7175 3.039414119176137
6271 3.039414119176137
9060 3.039414119176137
11463 3.039414119176137
1722 3.039414119176137
9099 3.039414119176137
12038 3.039414119176137
578 3.039414119176137
9953 3.039414119176137
11858 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
3749 3.039414119176137
9100 3.039414119176137
2745 3.039414119176137
1401 2.738384123512156
9000 2.738384123512156
11912 3.039414119176137
8442 3.039414119176137
9111 3.039414119176137
3133 3.039414119176137
1085 2.5622928644564746
5447 3.039414119176137
2341 3.039414119176137
3149 3.039414119176137
2372 3.039414119176137
7331 3.039414119176137
3912 3.039414119176137
11941 3.039414119176137
8371 3.039414119176137
8125 3.039414119176137
7178 3.039414119176137
898 3.039414119176137
8299 3.039414119176137
1957 3.039414119176137
1962 3.039414119176137
4350 3.039414119176137
3074 3.039414119176137
9971 3.039414119176137
10129 3.039414119176137
10080 3.039414119176137
7919 3.039414119176137
6253 3.039414119176137
9545 3.039414119176137
8536 3.039414119176137
4876 3.039414119176137
11547 3.039414119176137
1038 2.738384123512156
447 3.039414119176137
7169 3.039414119176137
10087 3.039414119176137
5268 3.039414119176137
8012 3.039414119176137
9094 3.039414119176137
5155 3.039414119176137
4170 3.039414119176137
5600 3.039414119176137
4799 3.039414119176137
10402 3.039414119176137
193 3.039414119176137
11820 2.738384123512156
7401 3.039414119176137
10518 3.039414119176137
12217 3.039414119176137
10578 3.039414119176137
9937 3.039414119176137
3278 3.039414119176137
3332 3.039414119176137
3486 3.039414119176137
