421
t_index tf-idf 
835 3.039414119176137
6775 3.039414119176137
3864 3.039414119176137
2086 3.039414119176137
6700 3.039414119176137
4988 3.039414119176137
6557 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
2988 3.039414119176137
1795 3.039414119176137
3283 3.039414119176137
10163 3.039414119176137
2458 3.039414119176137
2275 3.039414119176137
8576 3.039414119176137
3468 3.039414119176137
1454 3.039414119176137
11934 3.039414119176137
2243 3.039414119176137
4875 2.738384123512156
9752 3.039414119176137
11717 3.039414119176137
8767 3.039414119176137
4333 3.039414119176137
11948 3.039414119176137
1853 2.738384123512156
4936 3.039414119176137
5557 3.039414119176137
9004 2.738384123512156
5198 3.039414119176137
9080 3.039414119176137
8985 3.039414119176137
4332 3.039414119176137
3861 2.039414119176137
2396 3.039414119176137
1340 3.039414119176137
8065 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
5488 3.039414119176137
4521 2.738384123512156
9669 3.039414119176137
3794 3.039414119176137
5776 3.039414119176137
7535 3.039414119176137
117 3.039414119176137
6151 3.039414119176137
7646 3.039414119176137
937 3.039414119176137
1717 3.039414119176137
8911 2.5622928644564746
9724 3.039414119176137
5601 3.039414119176137
428 3.039414119176137
11666 3.039414119176137
1871 2.738384123512156
9575 3.039414119176137
9869 2.738384123512156
7062 3.039414119176137
6976 3.039414119176137
10744 3.039414119176137
2053 3.039414119176137
6141 3.039414119176137
665 3.039414119176137
717 3.039414119176137
4772 3.039414119176137
6835 3.039414119176137
3383 3.039414119176137
838 3.039414119176137
4431 3.039414119176137
215 3.039414119176137
7509 3.039414119176137
7236 3.039414119176137
1185 2.4373541278481747
8390 3.039414119176137
4366 3.039414119176137
2656 3.039414119176137
11205 3.039414119176137
8528 3.039414119176137
2966 3.039414119176137
4415 3.039414119176137
5781 3.039414119176137
5294 3.039414119176137
7811 2.738384123512156
3779 3.039414119176137
8673 3.039414119176137
8030 3.039414119176137
3059 3.039414119176137
3695 2.738384123512156
10670 3.039414119176137
1791 3.039414119176137
8059 3.039414119176137
7835 3.039414119176137
8319 3.039414119176137
2230 3.039414119176137
9184 3.039414119176137
3537 3.039414119176137
8174 3.039414119176137
11092 3.039414119176137
2365 3.039414119176137
3889 3.039414119176137
11407 3.039414119176137
1428 3.039414119176137
7958 3.039414119176137
1446 3.039414119176137
6698 3.039414119176137
10233 3.039414119176137
11912 3.039414119176137
11022 3.039414119176137
5341 3.039414119176137
5232 3.039414119176137
10626 3.039414119176137
8016 3.039414119176137
664 3.039414119176137
355 3.039414119176137
5012 3.039414119176137
6479 3.039414119176137
8330 3.039414119176137
8172 3.039414119176137
9641 3.039414119176137
366 2.738384123512156
6781 3.039414119176137
4886 3.039414119176137
8717 3.039414119176137
9291 3.039414119176137
11716 3.039414119176137
7701 3.039414119176137
29 3.039414119176137
6027 3.039414119176137
5080 3.039414119176137
4196 3.039414119176137
5396 3.039414119176137
5168 3.039414119176137
9971 3.039414119176137
74 2.738384123512156
6053 3.039414119176137
6046 3.039414119176137
7487 3.039414119176137
1786 3.039414119176137
1041 3.039414119176137
4675 3.039414119176137
5083 3.039414119176137
1079 3.039414119176137
2405 3.039414119176137
5528 3.039414119176137
6667 3.039414119176137
4738 3.039414119176137
9375 3.039414119176137
7681 3.039414119176137
5146 3.039414119176137
11757 3.039414119176137
9659 3.039414119176137
247 3.039414119176137
12217 3.039414119176137
10578 3.039414119176137
2565 3.039414119176137
675 3.039414119176137
10704 3.039414119176137
7383 3.039414119176137
4663 2.738384123512156
6683 3.039414119176137
3600 3.039414119176137
7696 3.039414119176137
7033 3.039414119176137
2069 3.039414119176137
9651 3.039414119176137
6012 3.039414119176137
3578 3.039414119176137
