222
t_index tf-idf 
690 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
5208 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
10245 2.738384123512156
5570 2.738384123512156
1204 3.039414119176137
4289 3.039414119176137
11027 2.5622928644564746
5398 2.340444114840118
3912 3.039414119176137
4417 2.340444114840118
5673 2.340444114840118
2056 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10923 2.738384123512156
4954 3.039414119176137
6455 2.738384123512156
8623 2.4373541278481747
4452 3.039414119176137
1141 3.039414119176137
10969 3.039414119176137
8886 3.039414119176137
1318 3.039414119176137
10228 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
3574 2.738384123512156
11209 3.039414119176137
1614 3.039414119176137
8330 3.039414119176137
12160 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
9943 2.738384123512156
8335 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
10425 3.039414119176137
11241 2.340444114840118
5916 3.039414119176137
6434 3.039414119176137
1002 3.039414119176137
7168 3.039414119176137
1641 3.039414119176137
8572 3.039414119176137
416 3.039414119176137
6375 3.039414119176137
6096 3.039414119176137
7816 3.039414119176137
9531 2.738384123512156
11008 2.4373541278481747
4140 3.039414119176137
3744 3.039414119176137
10033 3.039414119176137
6841 2.738384123512156
3374 3.039414119176137
1912 6.078828238352274
1541 3.039414119176137
8737 3.039414119176137
8231 3.039414119176137
9881 2.738384123512156
9041 3.039414119176137
10343 3.039414119176137
767 3.039414119176137
8336 6.078828238352274
12015 2.738384123512156
9239 3.039414119176137
2638 3.039414119176137
10662 3.039414119176137
8499 3.039414119176137
2580 3.039414119176137
1482 3.039414119176137
6450 3.039414119176137
10009 3.039414119176137
10765 3.039414119176137
10284 3.039414119176137
3247 6.078828238352274
3556 3.039414119176137
3555 3.039414119176137
10698 3.039414119176137
3189 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
9605 3.039414119176137
11127 3.039414119176137
6346 6.078828238352274
10991 3.039414119176137
9120 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
10086 3.039414119176137
9815 3.039414119176137
11202 3.039414119176137
9564 2.340444114840118
726 3.039414119176137
6261 3.039414119176137
6252 3.039414119176137
2656 3.039414119176137
8701 3.039414119176137
6626 2.5622928644564746
1872 3.039414119176137
6900 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
9126 3.039414119176137
4631 3.039414119176137
9810 3.039414119176137
8900 2.039414119176137
5535 3.039414119176137
3703 3.039414119176137
8424 3.039414119176137
7804 3.039414119176137
4516 2.738384123512156
605 3.039414119176137
490 3.039414119176137
11812 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
9283 3.039414119176137
7437 3.039414119176137
5600 3.039414119176137
9761 3.039414119176137
4800 2.738384123512156
4876 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
6007 3.039414119176137
6557 3.039414119176137
1935 2.4373541278481747
7270 2.4373541278481747
9500 3.039414119176137
3398 2.738384123512156
1391 3.039414119176137
7359 3.039414119176137
3950 3.039414119176137
9105 3.039414119176137
6991 2.738384123512156
8059 3.039414119176137
11463 3.039414119176137
8173 2.738384123512156
7369 3.039414119176137
1174 3.039414119176137
811 3.039414119176137
2820 3.039414119176137
1553 2.738384123512156
11717 3.039414119176137
6987 3.039414119176137
5594 2.738384123512156
4989 3.039414119176137
4936 3.039414119176137
12032 3.039414119176137
10123 3.039414119176137
1831 2.738384123512156
12047 3.039414119176137
8984 3.039414119176137
7216 3.039414119176137
1683 3.039414119176137
10951 2.4373541278481747
1592 3.039414119176137
4854 2.738384123512156
1588 3.039414119176137
2847 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
6864 3.039414119176137
11701 2.4373541278481747
6028 3.039414119176137
10212 2.738384123512156
9563 3.039414119176137
5692 3.039414119176137
8515 3.039414119176137
3861 2.039414119176137
4550 3.039414119176137
1428 3.039414119176137
6230 3.039414119176137
3539 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
2396 3.039414119176137
7463 3.039414119176137
8486 3.039414119176137
6840 2.1943160791618803
1153 3.039414119176137
12017 2.5622928644564746
10055 2.738384123512156
5223 3.039414119176137
2601 3.039414119176137
3733 2.738384123512156
8223 3.039414119176137
11961 3.039414119176137
3992 3.039414119176137
6633 2.5622928644564746
3854 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
441 2.738384123512156
4744 2.5622928644564746
8846 3.039414119176137
8042 3.039414119176137
2624 3.039414119176137
7707 3.039414119176137
6464 3.039414119176137
6242 3.039414119176137
3156 3.039414119176137
1085 2.5622928644564746
237 3.039414119176137
4704 3.039414119176137
7362 3.039414119176137
8968 2.5622928644564746
262 2.738384123512156
4409 3.039414119176137
4422 3.039414119176137
