315
t_index tf-idf 
6151 3.039414119176137
3186 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
8274 1.1881557704570618
10245 2.738384123512156
12105 3.039414119176137
2028 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
2759 3.039414119176137
502 3.039414119176137
3636 3.039414119176137
5406 3.039414119176137
7692 3.039414119176137
4973 2.5622928644564746
8656 3.039414119176137
5673 2.340444114840118
11433 3.039414119176137
2056 3.039414119176137
9952 2.738384123512156
663 2.5622928644564746
8702 3.039414119176137
11941 3.039414119176137
11019 3.039414119176137
11119 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
69 3.039414119176137
9732 3.039414119176137
611 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
8855 3.039414119176137
7860 3.039414119176137
11551 3.039414119176137
7843 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
6920 2.1363241321841935
8886 3.039414119176137
8201 2.2612628687924934
4443 3.039414119176137
10286 3.039414119176137
10593 3.039414119176137
10845 2.738384123512156
7944 2.4373541278481747
7405 3.039414119176137
11943 2.5622928644564746
3771 3.039414119176137
103 2.738384123512156
10526 3.039414119176137
11209 3.039414119176137
10816 3.039414119176137
11234 3.039414119176137
9826 3.039414119176137
660 2.738384123512156
10466 3.039414119176137
9816 2.738384123512156
5654 3.039414119176137
5513 2.738384123512156
1363 3.039414119176137
3774 3.039414119176137
4054 3.039414119176137
8931 3.039414119176137
11061 3.039414119176137
3385 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
3459 3.039414119176137
11471 3.039414119176137
3349 3.039414119176137
8522 3.039414119176137
9436 3.039414119176137
7222 1.9980214340179119
2635 2.738384123512156
10828 3.039414119176137
8119 2.738384123512156
10367 3.039414119176137
85 3.039414119176137
9224 2.340444114840118
10902 3.039414119176137
3739 3.039414119176137
2097 3.039414119176137
10126 3.039414119176137
8993 2.5622928644564746
4025 3.039414119176137
6055 3.039414119176137
10930 3.039414119176137
11690 3.039414119176137
11008 2.4373541278481747
9531 2.738384123512156
8683 3.039414119176137
6900 3.039414119176137
2577 3.039414119176137
827 3.039414119176137
4096 3.039414119176137
10504 3.039414119176137
10506 2.738384123512156
7437 3.039414119176137
6133 2.738384123512156
640 3.039414119176137
3358 3.039414119176137
5972 3.039414119176137
10162 3.039414119176137
4360 3.039414119176137
6949 3.039414119176137
1976 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9605 3.039414119176137
408 3.039414119176137
7460 3.039414119176137
8364 3.039414119176137
10229 3.039414119176137
7509 3.039414119176137
10128 3.039414119176137
9290 3.039414119176137
7732 3.039414119176137
326 3.039414119176137
7236 3.039414119176137
10174 3.039414119176137
2857 3.039414119176137
423 2.738384123512156
9090 3.039414119176137
7192 3.039414119176137
10265 2.1943160791618803
10737 3.039414119176137
6046 3.039414119176137
10086 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
1306 3.039414119176137
9613 3.039414119176137
4523 3.039414119176137
9815 3.039414119176137
8664 3.039414119176137
2170 2.4373541278481747
2469 3.039414119176137
1906 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
11639 3.039414119176137
6364 3.039414119176137
519 3.039414119176137
1660 3.039414119176137
2544 2.1943160791618803
1627 3.039414119176137
4084 3.039414119176137
1575 3.039414119176137
8150 3.039414119176137
10962 3.039414119176137
4268 3.039414119176137
3497 3.039414119176137
6439 6.078828238352274
2734 2.5622928644564746
6513 3.039414119176137
7687 3.039414119176137
8900 2.039414119176137
10054 3.039414119176137
9183 3.039414119176137
9600 3.039414119176137
5650 3.039414119176137
3935 3.039414119176137
1034 3.039414119176137
11607 3.039414119176137
5753 3.039414119176137
2277 3.039414119176137
4846 3.039414119176137
11625 3.039414119176137
7422 3.039414119176137
799 3.039414119176137
7185 3.039414119176137
11812 3.039414119176137
3540 3.039414119176137
7912 3.039414119176137
4106 3.039414119176137
698 3.039414119176137
9514 2.738384123512156
2219 2.738384123512156
2359 2.4373541278481747
2354 3.039414119176137
10649 3.039414119176137
2633 2.2612628687924934
4437 3.039414119176137
3496 3.039414119176137
7270 2.4373541278481747
3961 2.738384123512156
5361 2.5622928644564746
3398 2.738384123512156
11020 3.039414119176137
11217 3.039414119176137
11508 3.039414119176137
1402 3.039414119176137
7183 3.039414119176137
3547 3.039414119176137
6478 3.039414119176137
2678 3.039414119176137
1391 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
1791 3.039414119176137
10641 3.039414119176137
9218 3.039414119176137
8143 3.039414119176137
8173 2.738384123512156
7351 3.039414119176137
6938 3.039414119176137
10196 3.039414119176137
3331 2.340444114840118
8711 3.039414119176137
630 3.039414119176137
10481 3.039414119176137
10020 3.039414119176137
2441 3.039414119176137
3517 3.039414119176137
5006 3.039414119176137
5148 3.039414119176137
11449 3.039414119176137
5339 3.039414119176137
2925 3.039414119176137
6090 2.738384123512156
5181 3.039414119176137
3537 3.039414119176137
186 3.039414119176137
2643 2.738384123512156
8174 3.039414119176137
3421 3.039414119176137
9066 3.039414119176137
1675 3.039414119176137
1202 3.039414119176137
7502 3.039414119176137
11134 3.039414119176137
7785 3.039414119176137
6409 3.039414119176137
6607 3.039414119176137
10514 3.039414119176137
10567 3.039414119176137
6746 2.4373541278481747
11710 3.039414119176137
8724 2.738384123512156
6428 3.039414119176137
10692 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
10112 2.738384123512156
10538 3.039414119176137
8922 3.039414119176137
11701 2.4373541278481747
4877 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
6093 3.039414119176137
2627 3.039414119176137
1512 3.039414119176137
12053 3.039414119176137
8987 3.039414119176137
9025 3.039414119176137
3644 3.039414119176137
6489 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
1340 3.039414119176137
6060 3.039414119176137
11784 3.039414119176137
1707 3.039414119176137
7739 3.039414119176137
9534 3.039414119176137
5183 3.039414119176137
6917 3.039414119176137
6051 3.039414119176137
4053 3.039414119176137
11961 3.039414119176137
1358 3.039414119176137
1519 2.738384123512156
4521 2.738384123512156
11732 3.039414119176137
4897 3.039414119176137
8361 3.039414119176137
2171 3.039414119176137
8124 3.039414119176137
1000 3.039414119176137
6423 2.5622928644564746
5997 3.039414119176137
11215 3.039414119176137
8846 3.039414119176137
2433 3.039414119176137
11631 3.039414119176137
1879 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
131 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
4578 3.039414119176137
1680 3.039414119176137
2196 3.039414119176137
11167 3.039414119176137
8152 3.039414119176137
1468 3.039414119176137
8387 2.738384123512156
3287 3.039414119176137
4750 3.039414119176137
4813 3.039414119176137
76 3.039414119176137
3648 3.039414119176137
5398 2.340444114840118
8334 3.039414119176137
