22
t_index tf-idf 
8724 2.738384123512156
3462 3.039414119176137
4902 3.039414119176137
10478 3.039414119176137
3037 2.1363241321841935
3636 3.039414119176137
10548 3.039414119176137
2091 3.039414119176137
940 3.039414119176137
3315 3.039414119176137
9243 1.6969914383539308
11932 2.5622928644564746
8952 3.039414119176137
7288 3.039414119176137
7371 2.738384123512156
5238 3.039414119176137
2544 2.1943160791618803
5888 3.039414119176137
1163 2.1943160791618803
2519 3.039414119176137
2707 3.039414119176137
7344 2.738384123512156
