186
t_index tf-idf 
1948 2.5622928644564746
11898 3.039414119176137
12230 1.8633228601204557
11069 3.039414119176137
11968 2.738384123512156
6762 2.5622928644564746
9935 1.9602328731285121
955 2.738384123512156
9587 2.738384123512156
10696 2.738384123512156
5673 2.340444114840118
9952 2.738384123512156
9289 3.039414119176137
8899 3.039414119176137
8785 3.039414119176137
939 2.5622928644564746
5207 2.738384123512156
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
12192 2.2612628687924934
9586 3.039414119176137
50 3.039414119176137
1500 2.738384123512156
2776 2.738384123512156
6920 2.1363241321841935
8667 3.039414119176137
8507 2.738384123512156
8886 3.039414119176137
3072 3.039414119176137
2203 3.039414119176137
8104 2.738384123512156
10922 3.039414119176137
11569 2.738384123512156
3918 3.039414119176137
4668 2.738384123512156
6382 3.039414119176137
11209 3.039414119176137
5218 3.039414119176137
6992 3.039414119176137
11923 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
11241 2.340444114840118
8099 3.039414119176137
10828 3.039414119176137
10604 2.738384123512156
85 3.039414119176137
9578 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
4114 3.039414119176137
8299 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
11008 2.4373541278481747
697 2.4373541278481747
5080 3.039414119176137
1681 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
8324 3.039414119176137
4196 3.039414119176137
4385 3.039414119176137
562 2.340444114840118
2832 2.738384123512156
5972 3.039414119176137
5543 2.2612628687924934
4360 3.039414119176137
10435 2.5622928644564746
4350 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
8833 3.039414119176137
9290 3.039414119176137
11783 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
2067 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
10080 3.039414119176137
6916 3.039414119176137
1873 3.039414119176137
2990 3.039414119176137
2652 3.039414119176137
9815 3.039414119176137
6252 3.039414119176137
10405 3.039414119176137
4259 3.039414119176137
9746 3.039414119176137
4471 3.039414119176137
1551 2.738384123512156
3699 3.039414119176137
11084 3.039414119176137
2078 3.039414119176137
3703 3.039414119176137
4415 3.039414119176137
3175 3.039414119176137
6740 3.039414119176137
1883 3.039414119176137
11812 3.039414119176137
11156 3.039414119176137
4876 3.039414119176137
10707 3.039414119176137
3059 3.039414119176137
6785 3.039414119176137
958 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
1391 3.039414119176137
2159 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
9218 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
5101 3.039414119176137
9588 2.340444114840118
7552 3.039414119176137
1849 3.039414119176137
8711 3.039414119176137
4875 2.738384123512156
7534 3.039414119176137
3428 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
5374 3.039414119176137
8840 2.5622928644564746
8302 2.738384123512156
2255 3.039414119176137
6929 3.039414119176137
10365 3.039414119176137
2745 3.039414119176137
3658 3.039414119176137
6202 3.039414119176137
8288 3.039414119176137
770 3.039414119176137
7794 3.039414119176137
1253 3.039414119176137
3147 3.039414119176137
1226 6.078828238352274
8227 3.039414119176137
5185 3.039414119176137
2797 2.738384123512156
3522 5.476768247024312
4950 3.039414119176137
4053 3.039414119176137
8781 3.039414119176137
9868 2.5622928644564746
1695 3.039414119176137
3378 3.039414119176137
8368 3.039414119176137
10156 5.476768247024312
4857 3.039414119176137
6728 3.039414119176137
2539 12.157656476704547
6679 3.039414119176137
6915 24.315312953409094
3202 3.039414119176137
2008 3.039414119176137
3042 6.078828238352274
8681 6.078828238352274
8832 3.039414119176137
803 3.039414119176137
10880 3.039414119176137
9616 3.039414119176137
6899 6.078828238352274
3340 3.039414119176137
7380 3.039414119176137
10092 3.039414119176137
4669 3.039414119176137
1232 3.039414119176137
1879 3.039414119176137
8513 3.039414119176137
9005 6.078828238352274
9842 2.738384123512156
11240 3.039414119176137
4688 2.738384123512156
1956 3.039414119176137
4379 2.738384123512156
