71
t_index tf-idf 
12085 3.039414119176137
9960 3.039414119176137
7701 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
2219 2.738384123512156
8274 1.1881557704570618
9420 3.039414119176137
8922 3.039414119176137
2279 3.039414119176137
8918 3.039414119176137
2309 3.039414119176137
2255 3.039414119176137
6900 3.039414119176137
8040 3.039414119176137
10566 3.039414119176137
6052 3.039414119176137
5417 3.039414119176137
3901 3.039414119176137
4400 1.8089651977978631
628 3.039414119176137
7718 3.039414119176137
9392 3.039414119176137
8899 3.039414119176137
6093 3.039414119176137
3332 3.039414119176137
9500 3.039414119176137
12192 2.2612628687924934
2875 3.039414119176137
8855 3.039414119176137
9290 3.039414119176137
4420 2.2612628687924934
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7739 3.039414119176137
9218 3.039414119176137
5183 3.039414119176137
10161 3.039414119176137
12157 3.039414119176137
6938 3.039414119176137
5333 3.039414119176137
11943 2.5622928644564746
6010 3.039414119176137
8711 3.039414119176137
10481 3.039414119176137
2170 2.4373541278481747
6382 3.039414119176137
8277 3.039414119176137
8149 2.5622928644564746
8599 3.039414119176137
3450 3.039414119176137
2350 3.039414119176137
8759 3.039414119176137
4054 3.039414119176137
3774 3.039414119176137
3421 3.039414119176137
6971 3.039414119176137
5058 3.039414119176137
7001 2.738384123512156
3699 3.039414119176137
6030 3.039414119176137
4612 3.039414119176137
8072 3.039414119176137
7222 1.9980214340179119
6061 3.039414119176137
8013 3.039414119176137
11607 3.039414119176137
8119 2.738384123512156
4516 2.738384123512156
478 2.340444114840118
