193
t_index tf-idf 
10356 3.039414119176137
1793 2.738384123512156
12153 3.039414119176137
2803 3.039414119176137
6 3.039414119176137
2811 3.039414119176137
10563 3.039414119176137
6376 3.039414119176137
5426 3.039414119176137
12105 3.039414119176137
5427 3.039414119176137
10759 3.039414119176137
3561 2.738384123512156
5406 3.039414119176137
11258 3.039414119176137
4973 2.5622928644564746
1838 3.039414119176137
9289 3.039414119176137
7828 2.5622928644564746
4166 2.738384123512156
11965 3.039414119176137
7902 2.4373541278481747
8823 3.039414119176137
4963 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
8408 3.039414119176137
10498 3.039414119176137
4308 2.2612628687924934
12192 2.2612628687924934
5632 3.039414119176137
1500 2.738384123512156
3579 3.039414119176137
26 3.039414119176137
10228 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
4645 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
673 3.039414119176137
8326 3.039414119176137
2427 2.340444114840118
11649 3.039414119176137
6033 3.039414119176137
6040 2.738384123512156
12160 3.039414119176137
3057 3.039414119176137
9154 3.039414119176137
7454 3.039414119176137
1128 2.5622928644564746
6121 3.039414119176137
8047 3.039414119176137
9182 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
5080 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9055 3.039414119176137
11251 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2622 3.039414119176137
4241 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
565 3.039414119176137
7648 3.039414119176137
2177 3.039414119176137
9566 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
6605 3.039414119176137
461 3.039414119176137
9526 2.5622928644564746
10371 3.039414119176137
6629 3.039414119176137
11895 3.039414119176137
9613 3.039414119176137
206 3.039414119176137
4702 3.039414119176137
9632 3.039414119176137
4630 3.039414119176137
9076 3.039414119176137
2758 3.039414119176137
9122 3.039414119176137
726 3.039414119176137
7224 3.039414119176137
7055 3.039414119176137
1426 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
8701 3.039414119176137
2949 3.039414119176137
2642 3.039414119176137
3068 3.039414119176137
11196 3.039414119176137
5770 2.738384123512156
1551 2.738384123512156
3699 3.039414119176137
7998 3.039414119176137
5764 3.039414119176137
3583 3.039414119176137
11854 3.039414119176137
6812 3.039414119176137
6294 3.039414119176137
1619 15.197070595880684
4362 3.039414119176137
4811 3.039414119176137
8608 3.039414119176137
4233 3.039414119176137
10592 3.039414119176137
5600 3.039414119176137
7800 3.039414119176137
4987 3.039414119176137
3094 3.039414119176137
7438 2.4373541278481747
77 3.039414119176137
5987 3.039414119176137
9622 3.039414119176137
7412 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
621 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
6194 3.039414119176137
8114 2.2612628687924934
9046 3.039414119176137
2243 3.039414119176137
10990 3.039414119176137
3331 2.340444114840118
6090 2.738384123512156
5028 3.039414119176137
9099 3.039414119176137
2050 3.039414119176137
4989 3.039414119176137
5219 3.039414119176137
10171 2.5622928644564746
4139 3.039414119176137
7216 3.039414119176137
8840 2.5622928644564746
2554 3.039414119176137
2255 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
5290 3.039414119176137
11043 2.738384123512156
8285 3.039414119176137
4400 1.8089651977978631
8978 3.039414119176137
11083 3.039414119176137
5175 3.039414119176137
2906 3.039414119176137
5223 3.039414119176137
380 3.039414119176137
6051 3.039414119176137
5284 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
3522 2.738384123512156
8229 3.039414119176137
11961 3.039414119176137
9576 3.039414119176137
4982 3.039414119176137
9497 2.4373541278481747
5977 3.039414119176137
4256 3.039414119176137
7048 3.039414119176137
4740 3.039414119176137
9421 3.039414119176137
4744 2.5622928644564746
6701 2.340444114840118
2433 3.039414119176137
1879 3.039414119176137
3999 2.4373541278481747
8029 3.039414119176137
3270 3.039414119176137
3164 2.5622928644564746
6688 3.039414119176137
1956 3.039414119176137
11167 3.039414119176137
9763 3.039414119176137
2784 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
4379 2.738384123512156
