279
t_index tf-idf 
9048 3.039414119176137
11072 3.039414119176137
12230 1.8633228601204557
4022 3.039414119176137
435 2.738384123512156
9559 3.039414119176137
11069 3.039414119176137
11304 3.039414119176137
8613 3.039414119176137
3561 2.738384123512156
8656 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
4229 3.039414119176137
663 2.5622928644564746
9457 3.039414119176137
7828 2.5622928644564746
5450 3.039414119176137
5575 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
6198 3.039414119176137
11582 3.039414119176137
5539 3.039414119176137
3079 3.039414119176137
2560 3.039414119176137
2604 3.039414119176137
8671 3.039414119176137
10593 3.039414119176137
7183 3.039414119176137
433 3.039414119176137
8201 2.2612628687924934
4443 3.039414119176137
459 3.039414119176137
691 3.039414119176137
8104 2.738384123512156
11943 2.5622928644564746
2235 3.039414119176137
421 3.039414119176137
11792 3.039414119176137
10466 3.039414119176137
5727 2.738384123512156
8330 3.039414119176137
6040 2.738384123512156
4077 3.039414119176137
7953 2.5622928644564746
6618 3.039414119176137
1009 2.738384123512156
4214 3.039414119176137
8522 3.039414119176137
3160 3.039414119176137
7454 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
10446 3.039414119176137
9678 3.039414119176137
1996 3.039414119176137
9339 3.039414119176137
10872 1.8089651977978631
1002 3.039414119176137
85 3.039414119176137
9224 2.340444114840118
6835 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
8484 3.039414119176137
5779 3.039414119176137
9921 3.039414119176137
6245 3.039414119176137
11008 2.4373541278481747
6900 3.039414119176137
4681 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
10728 3.039414119176137
8465 3.039414119176137
1312 3.039414119176137
9607 3.039414119176137
9065 3.039414119176137
11759 3.039414119176137
5859 3.039414119176137
2578 3.039414119176137
4665 3.039414119176137
9941 3.039414119176137
9350 3.039414119176137
5543 2.2612628687924934
10852 3.039414119176137
4222 3.039414119176137
1094 3.039414119176137
11921 3.039414119176137
9605 3.039414119176137
11838 3.039414119176137
4810 3.039414119176137
4835 3.039414119176137
7460 3.039414119176137
513 3.039414119176137
9290 3.039414119176137
1556 3.039414119176137
4775 3.039414119176137
9243 1.6969914383539308
345 3.039414119176137
1101 2.738384123512156
10180 3.039414119176137
4812 3.039414119176137
4878 3.039414119176137
3866 3.039414119176137
7099 3.039414119176137
400 3.039414119176137
857 3.039414119176137
10129 3.039414119176137
692 2.5622928644564746
6891 2.738384123512156
2800 2.340444114840118
9613 3.039414119176137
9815 3.039414119176137
220 3.039414119176137
2758 3.039414119176137
150 3.039414119176137
726 3.039414119176137
5744 3.039414119176137
11254 3.039414119176137
2350 3.039414119176137
6531 3.039414119176137
2827 3.039414119176137
6475 3.039414119176137
11805 3.039414119176137
6240 3.039414119176137
2134 3.039414119176137
10187 3.039414119176137
3157 3.039414119176137
8498 3.039414119176137
1659 3.039414119176137
6169 3.039414119176137
8024 3.039414119176137
9356 3.039414119176137
1611 3.039414119176137
5607 3.039414119176137
6506 3.039414119176137
3088 3.039414119176137
4986 3.039414119176137
8861 3.039414119176137
7804 3.039414119176137
4415 3.039414119176137
8061 2.738384123512156
2062 3.039414119176137
10976 3.039414119176137
1715 3.039414119176137
6635 2.340444114840118
5039 3.039414119176137
6951 3.039414119176137
10220 3.039414119176137
534 3.039414119176137
9514 2.738384123512156
2533 3.039414119176137
5528 3.039414119176137
6188 2.738384123512156
2359 2.4373541278481747
8951 2.738384123512156
8030 3.039414119176137
9454 3.039414119176137
4800 2.738384123512156
9382 3.039414119176137
4127 3.039414119176137
11141 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
1341 3.039414119176137
8041 3.039414119176137
5987 3.039414119176137
4639 3.039414119176137
5153 3.039414119176137
6796 3.039414119176137
2678 3.039414119176137
959 3.039414119176137
8511 3.039414119176137
10997 3.039414119176137
6465 3.039414119176137
1837 3.039414119176137
11982 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
9898 3.039414119176137
3517 3.039414119176137
10020 3.039414119176137
6249 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
8971 3.039414119176137
11288 3.039414119176137
9767 3.039414119176137
3421 3.039414119176137
6054 3.039414119176137
3338 3.039414119176137
7502 3.039414119176137
10123 3.039414119176137
1286 3.039414119176137
3180 3.039414119176137
9873 2.738384123512156
8562 3.039414119176137
5635 3.039414119176137
3819 3.039414119176137
7216 3.039414119176137
1222 3.039414119176137
61 3.039414119176137
7000 3.039414119176137
11882 3.039414119176137
8195 3.039414119176137
8724 2.738384123512156
3988 3.039414119176137
773 3.039414119176137
8840 2.5622928644564746
6154 3.039414119176137
2450 3.039414119176137
9530 2.738384123512156
4319 3.039414119176137
9202 3.039414119176137
6149 3.039414119176137
12042 3.039414119176137
6597 3.039414119176137
2671 3.039414119176137
6905 2.340444114840118
10100 3.039414119176137
9549 3.039414119176137
3861 2.039414119176137
4400 1.8089651977978631
2725 3.039414119176137
1711 3.039414119176137
11748 3.039414119176137
10963 3.039414119176137
4032 3.039414119176137
8509 3.039414119176137
3862 3.039414119176137
8434 3.039414119176137
4398 3.039414119176137
6282 3.039414119176137
10458 3.039414119176137
1340 3.039414119176137
916 3.039414119176137
2601 3.039414119176137
5284 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
9762 3.039414119176137
1582 3.039414119176137
12084 2.738384123512156
4053 3.039414119176137
11961 3.039414119176137
3765 3.039414119176137
5118 3.039414119176137
762 3.039414119176137
11619 3.039414119176137
3794 3.039414119176137
7773 3.039414119176137
8042 3.039414119176137
2333 3.039414119176137
2713 3.039414119176137
9770 3.039414119176137
8919 2.738384123512156
11079 3.039414119176137
3999 2.4373541278481747
9333 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
9284 3.039414119176137
1925 3.039414119176137
10820 2.5622928644564746
6028 3.039414119176137
8542 3.039414119176137
3419 3.039414119176137
6168 3.039414119176137
8968 2.5622928644564746
3252 2.5622928644564746
2606 2.4373541278481747
12231 2.738384123512156
9151 3.039414119176137
5506 3.039414119176137
3871 3.039414119176137
