46
t_index tf-idf 
12085 3.039414119176137
201 3.039414119176137
9048 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
2811 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
8951 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
8922 3.039414119176137
11008 2.4373541278481747
1883 3.039414119176137
11199 2.738384123512156
3636 3.039414119176137
7438 2.4373541278481747
4973 2.5622928644564746
5673 2.340444114840118
9289 3.039414119176137
8702 3.039414119176137
11941 3.039414119176137
1512 3.039414119176137
9612 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
8823 3.039414119176137
10977 2.738384123512156
6202 3.039414119176137
11704 3.039414119176137
10734 3.039414119176137
9290 3.039414119176137
441 2.738384123512156
103 2.738384123512156
2103 3.039414119176137
2654 2.738384123512156
444 3.039414119176137
4624 3.039414119176137
3999 2.4373541278481747
4762 3.039414119176137
3385 3.039414119176137
7222 1.9980214340179119
10872 1.8089651977978631
1530 2.4373541278481747
11812 3.039414119176137
