65
t_index tf-idf 
1948 2.5622928644564746
711 3.039414119176137
8913 3.039414119176137
2811 3.039414119176137
10193 3.039414119176137
2359 2.4373541278481747
937 3.039414119176137
10566 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
9289 3.039414119176137
5242 3.039414119176137
11941 3.039414119176137
1512 3.039414119176137
7412 3.039414119176137
10162 3.039414119176137
4698 3.039414119176137
11056 3.039414119176137
5268 3.039414119176137
11673 3.039414119176137
2716 3.039414119176137
6961 2.085171609736812
12192 2.2612628687924934
41 3.039414119176137
9243 1.6969914383539308
4420 2.2612628687924934
10286 3.039414119176137
8426 3.039414119176137
614 3.039414119176137
6759 3.039414119176137
9576 3.039414119176137
11943 2.5622928644564746
5977 3.039414119176137
8271 3.039414119176137
5498 3.039414119176137
9518 3.039414119176137
8277 3.039414119176137
11209 3.039414119176137
5294 3.039414119176137
5155 3.039414119176137
6554 3.039414119176137
8197 3.039414119176137
11579 6.078828238352274
10029 3.039414119176137
11789 2.1943160791618803
2682 2.039414119176137
6015 2.5622928644564746
104 3.039414119176137
7001 2.738384123512156
8314 2.738384123512156
2557 2.4373541278481747
8146 3.039414119176137
540 3.039414119176137
7222 1.9980214340179119
4139 3.039414119176137
668 2.738384123512156
7704 3.039414119176137
8387 2.738384123512156
8424 3.039414119176137
11158 3.039414119176137
7424 3.039414119176137
6746 2.4373541278481747
85 3.039414119176137
1449 2.5622928644564746
3301 2.738384123512156
