143
t_index tf-idf 
4977 3.039414119176137
1948 2.5622928644564746
11566 3.039414119176137
10245 2.738384123512156
7165 2.1363241321841935
8040 3.039414119176137
8911 2.5622928644564746
11041 2.5622928644564746
3030 3.039414119176137
2886 3.039414119176137
4916 3.039414119176137
5673 2.340444114840118
4367 3.039414119176137
9289 3.039414119176137
1903 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
12192 2.2612628687924934
5911 3.039414119176137
11903 2.738384123512156
1500 2.738384123512156
7183 3.039414119176137
3928 3.039414119176137
4767 3.039414119176137
6759 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
2427 2.340444114840118
9145 3.039414119176137
8330 3.039414119176137
2738 3.039414119176137
353 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
4507 3.039414119176137
10446 3.039414119176137
1518 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
3256 3.039414119176137
10690 3.039414119176137
11008 2.4373541278481747
5111 3.039414119176137
6325 3.039414119176137
9554 3.039414119176137
3865 3.039414119176137
2081 3.039414119176137
7460 3.039414119176137
4179 3.039414119176137
1025 3.039414119176137
3427 3.039414119176137
10371 3.039414119176137
4347 3.039414119176137
10227 3.039414119176137
6901 3.039414119176137
9876 3.039414119176137
4523 3.039414119176137
12266 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
9436 3.039414119176137
1122 3.039414119176137
11084 3.039414119176137
1933 3.039414119176137
9090 3.039414119176137
2830 2.738384123512156
313 3.039414119176137
4516 2.738384123512156
6740 3.039414119176137
4133 3.039414119176137
3261 2.738384123512156
1436 3.039414119176137
3779 3.039414119176137
10565 3.039414119176137
4759 3.039414119176137
7768 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
12083 3.039414119176137
9198 3.039414119176137
5987 3.039414119176137
10200 3.039414119176137
7674 3.039414119176137
1391 3.039414119176137
10751 3.039414119176137
6991 2.738384123512156
10804 3.039414119176137
1174 3.039414119176137
10078 3.039414119176137
3228 2.738384123512156
4239 3.039414119176137
11362 3.039414119176137
11863 3.039414119176137
4170 3.039414119176137
10710 3.039414119176137
3682 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
8196 3.039414119176137
5028 3.039414119176137
9390 3.039414119176137
1521 3.039414119176137
7993 3.039414119176137
5561 3.039414119176137
10373 2.738384123512156
6054 3.039414119176137
12047 3.039414119176137
2847 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
389 3.039414119176137
8830 3.039414119176137
6251 3.039414119176137
8978 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
9357 3.039414119176137
4398 3.039414119176137
323 3.039414119176137
8475 3.039414119176137
12017 2.5622928644564746
3733 2.738384123512156
929 3.039414119176137
2797 2.738384123512156
8009 3.039414119176137
9497 2.4373541278481747
11732 3.039414119176137
8640 3.039414119176137
5811 3.039414119176137
194 2.738384123512156
9628 3.039414119176137
8483 3.039414119176137
9232 3.039414119176137
3218 3.039414119176137
10763 2.4373541278481747
7987 3.039414119176137
5776 3.039414119176137
1956 3.039414119176137
12090 3.039414119176137
4004 3.039414119176137
10986 3.039414119176137
6180 2.5622928644564746
9707 3.039414119176137
