220
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
2811 3.039414119176137
1325 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
8907 3.039414119176137
12151 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
5673 2.340444114840118
663 2.5622928644564746
9289 3.039414119176137
11941 3.039414119176137
6418 3.039414119176137
10355 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
8823 3.039414119176137
69 3.039414119176137
2503 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
10923 2.738384123512156
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
10608 3.039414119176137
10228 3.039414119176137
1609 3.039414119176137
2876 3.039414119176137
11569 2.738384123512156
6382 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
2884 3.039414119176137
5727 2.738384123512156
9791 3.039414119176137
2654 2.738384123512156
5654 3.039414119176137
4157 3.039414119176137
3647 3.039414119176137
11248 3.039414119176137
9219 3.039414119176137
11923 3.039414119176137
6015 2.5622928644564746
11289 3.039414119176137
8584 3.039414119176137
1928 3.039414119176137
1009 2.738384123512156
1815 3.039414119176137
6030 3.039414119176137
11402 3.039414119176137
7665 3.039414119176137
3459 3.039414119176137
10515 3.039414119176137
6936 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
8423 3.039414119176137
11324 3.039414119176137
2635 2.738384123512156
8335 6.078828238352274
10828 3.039414119176137
3645 3.039414119176137
10620 3.039414119176137
10544 3.039414119176137
7229 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
10120 3.039414119176137
9182 3.039414119176137
12136 3.039414119176137
12085 3.039414119176137
7606 3.039414119176137
6525 2.5622928644564746
3414 3.039414119176137
4787 3.039414119176137
9135 3.039414119176137
11866 2.738384123512156
8404 3.039414119176137
4681 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
3623 2.5622928644564746
8465 3.039414119176137
6133 2.738384123512156
11292 3.039414119176137
2575 3.039414119176137
8819 3.039414119176137
9424 3.039414119176137
790 3.039414119176137
2820 3.039414119176137
8403 3.039414119176137
2875 3.039414119176137
2081 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
2067 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
7508 3.039414119176137
10371 3.039414119176137
1352 3.039414119176137
1390 3.039414119176137
9613 3.039414119176137
9229 3.039414119176137
2652 3.039414119176137
3715 3.039414119176137
2529 3.039414119176137
6056 3.039414119176137
1706 3.039414119176137
1906 3.039414119176137
8188 3.039414119176137
9581 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
10537 3.039414119176137
10453 3.039414119176137
10405 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
11096 3.039414119176137
1872 3.039414119176137
12267 3.039414119176137
3052 3.039414119176137
1976 3.039414119176137
4631 3.039414119176137
9090 3.039414119176137
9068 3.039414119176137
8571 3.039414119176137
11084 3.039414119176137
8424 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
2072 2.738384123512156
201 3.039414119176137
4106 3.039414119176137
3343 3.039414119176137
9514 2.738384123512156
7543 3.039414119176137
8951 2.738384123512156
2219 2.738384123512156
2359 2.4373541278481747
8813 3.039414119176137
6598 3.039414119176137
1894 3.039414119176137
8723 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
10407 3.039414119176137
77 3.039414119176137
7270 2.4373541278481747
5361 2.5622928644564746
5268 3.039414119176137
4404 3.039414119176137
2678 3.039414119176137
9218 3.039414119176137
7175 3.039414119176137
614 3.039414119176137
3468 3.039414119176137
10250 3.039414119176137
2243 3.039414119176137
7787 3.039414119176137
9588 2.340444114840118
8894 3.039414119176137
8711 3.039414119176137
8271 3.039414119176137
4239 3.039414119176137
8881 3.039414119176137
4845 3.039414119176137
10727 3.039414119176137
3421 3.039414119176137
7502 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
10567 3.039414119176137
10951 2.4373541278481747
6428 3.039414119176137
3144 3.039414119176137
8840 2.5622928644564746
11129 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
2790 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
6093 3.039414119176137
1512 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
1314 3.039414119176137
5392 3.039414119176137
11961 3.039414119176137
9576 3.039414119176137
1519 2.738384123512156
5118 3.039414119176137
2599 3.039414119176137
441 2.738384123512156
3253 3.039414119176137
444 3.039414119176137
9770 3.039414119176137
7673 3.039414119176137
6370 2.5622928644564746
7783 2.738384123512156
7531 3.039414119176137
6527 3.039414119176137
2784 3.039414119176137
5341 3.039414119176137
