344
t_index tf-idf 
8488 3.039414119176137
4043 3.039414119176137
10902 3.039414119176137
2358 3.039414119176137
6096 3.039414119176137
697 2.4373541278481747
4681 3.039414119176137
8494 2.4373541278481747
2575 3.039414119176137
8669 3.039414119176137
159 3.039414119176137
6267 3.039414119176137
10128 3.039414119176137
9574 3.039414119176137
9526 2.5622928644564746
11346 3.039414119176137
330 3.039414119176137
3715 3.039414119176137
1910 3.039414119176137
9026 3.039414119176137
2882 3.039414119176137
6626 2.5622928644564746
1764 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
1951 3.039414119176137
5767 3.039414119176137
3092 3.039414119176137
6557 3.039414119176137
7270 2.4373541278481747
3673 3.039414119176137
11020 3.039414119176137
3375 3.039414119176137
1391 3.039414119176137
2159 3.039414119176137
3283 3.039414119176137
4325 3.039414119176137
6665 3.039414119176137
3468 3.039414119176137
7629 2.738384123512156
8355 3.039414119176137
8767 3.039414119176137
3359 3.039414119176137
8198 3.039414119176137
5807 3.039414119176137
5198 3.039414119176137
6028 3.039414119176137
3861 2.039414119176137
5337 3.039414119176137
1512 3.039414119176137
8307 3.039414119176137
2083 3.039414119176137
3313 3.039414119176137
3793 3.039414119176137
3419 3.039414119176137
10777 3.039414119176137
6151 3.039414119176137
5513 2.738384123512156
5406 3.039414119176137
1792 3.039414119176137
1800 3.039414119176137
10147 3.039414119176137
7515 3.039414119176137
2075 3.039414119176137
940 3.039414119176137
3795 3.039414119176137
6976 3.039414119176137
11868 3.039414119176137
9552 2.738384123512156
2682 2.039414119176137
3739 3.039414119176137
3383 3.039414119176137
8838 2.738384123512156
11690 3.039414119176137
11199 2.738384123512156
5363 3.039414119176137
7628 3.039414119176137
6949 3.039414119176137
4431 3.039414119176137
6891 2.738384123512156
6031 3.039414119176137
1352 3.039414119176137
2250 3.039414119176137
4366 3.039414119176137
8188 3.039414119176137
2656 3.039414119176137
12025 3.039414119176137
2966 3.039414119176137
669 3.039414119176137
6588 3.039414119176137
12087 3.039414119176137
8061 2.738384123512156
7811 2.738384123512156
538 3.039414119176137
11364 3.039414119176137
5265 3.039414119176137
6590 2.738384123512156
6974 3.039414119176137
1791 3.039414119176137
8319 3.039414119176137
7334 3.039414119176137
3086 3.039414119176137
11134 3.039414119176137
12047 3.039414119176137
9997 3.039414119176137
175 3.039414119176137
8849 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
5142 3.039414119176137
5264 3.039414119176137
11912 3.039414119176137
5118 3.039414119176137
10894 3.039414119176137
2899 3.039414119176137
7331 3.039414119176137
5208 3.039414119176137
11637 3.039414119176137
894 3.039414119176137
898 3.039414119176137
1032 3.039414119176137
3291 3.039414119176137
4886 3.039414119176137
6781 3.039414119176137
366 2.738384123512156
8717 3.039414119176137
9291 3.039414119176137
11716 3.039414119176137
6027 3.039414119176137
1681 3.039414119176137
5344 3.039414119176137
11176 3.039414119176137
10815 3.039414119176137
10129 3.039414119176137
1786 3.039414119176137
230 2.738384123512156
9545 3.039414119176137
2405 3.039414119176137
9801 3.039414119176137
9102 3.039414119176137
1552 3.039414119176137
7396 3.039414119176137
7227 3.039414119176137
630 3.039414119176137
3788 3.039414119176137
9066 3.039414119176137
9396 3.039414119176137
766 3.039414119176137
3758 3.039414119176137
4525 3.039414119176137
193 3.039414119176137
12217 3.039414119176137
4552 3.039414119176137
3278 3.039414119176137
4663 2.738384123512156
6701 2.340444114840118
9750 3.039414119176137
10012 3.039414119176137
