64
t_index tf-idf 
8 3.039414119176137
7543 3.039414119176137
5512 3.039414119176137
5609 3.039414119176137
11041 2.5622928644564746
8892 2.5622928644564746
367 1.8633228601204557
11890 2.738384123512156
5673 2.340444114840118
9502 3.039414119176137
9952 2.738384123512156
907 3.039414119176137
9289 3.039414119176137
11043 2.738384123512156
11020 3.039414119176137
6756 3.039414119176137
12119 3.039414119176137
3315 3.039414119176137
9290 3.039414119176137
1661 3.039414119176137
3655 2.2612628687924934
6920 2.1363241321841935
10845 2.738384123512156
6194 3.039414119176137
4878 3.039414119176137
10531 3.039414119176137
7644 3.039414119176137
3711 3.039414119176137
8874 3.039414119176137
8742 3.039414119176137
8156 3.039414119176137
10795 3.039414119176137
4521 2.738384123512156
1157 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
11943 2.5622928644564746
4843 3.039414119176137
11569 2.738384123512156
3575 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
2882 3.039414119176137
7901 1.9602328731285121
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
5339 3.039414119176137
5594 2.738384123512156
3613 2.738384123512156
11972 3.039414119176137
6036 2.5622928644564746
2515 3.039414119176137
5196 3.039414119176137
10741 3.039414119176137
9359 3.039414119176137
5082 3.039414119176137
7222 1.9980214340179119
8047 3.039414119176137
5398 2.340444114840118
10600 2.738384123512156
